Metric,Step,Value
train_r2_170200090208,1,0.6986273527145386
train_r2_170200090208,2,0.7318375110626221
train_r2_170200090208,3,0.6959970593452454
train_r2_170200090208,4,-0.7929871082305908
train_r2_170200090208,5,0.08760935068130493
train_r2_170200090208,6,-0.5959206819534302
train_r2_170200090208,7,-0.7489992380142212
train_r2_170200090208,8,-0.6637623310089111
train_r2_170200090208,9,-0.6764830350875854
train_mse_170300010204,0,0.0020937889348715544
train_mse_170300010204,1,0.0028540475759655237
train_mse_170300010204,2,0.001394705381244421
train_mse_170300010204,3,0.0012187431566417217
train_kge_170200090304,0,0.6527867643335913
train_kge_170200090304,1,0.9087383242300173
train_kge_170200090304,2,0.8703288602590906
train_kge_170200090304,3,0.9213333535590807
train_kge_170200090304,4,0.8769152271228672
train_kge_170200090304,5,0.7579795088022246
train_kge_170200090304,6,0.8822809379403214
train_kge_170200090304,7,0.43022331283966553
train_kge_170200090304,8,0.9588153314755589
test_mae_170300010401,0,0.02801530435681343
test_mae_170300010401,1,0.02522887848317623
train_kge_170300010501,0,0.8427788940926932
train_kge_170300010501,1,0.9574386633620441
test_mae_170300010503,0,0.04832250252366066
test_mae_170300010503,1,0.05246473476290703
test_mae_170300010503,2,0.05026223510503769
test_mae_170300010503,3,0.04974501579999924
test_mae_170300010503,4,0.04596885293722153
train_mae_170300010503,0,0.07367921620607376
train_mae_170300010503,1,0.06543383747339249
train_mae_170300010503,2,0.05471458286046982
train_mae_170300010503,3,0.051405057311058044
train_mae_170300010503,4,0.048547904938459396
test_kge_170200090301,0,0.7717074656351933
test_kge_170200090301,1,0.9041523086450123
test_kge_170200090301,2,0.7938997458173547
test_kge_170200090301,3,0.9091468703872714
test_kge_170200090301,4,0.9485695809445336
test_kge_170200090301,5,0.7907163195078261
test_kge_170200090301,6,0.9509440860313441
test_kge_170200090301,7,0.9207932761894614
test_kge_170200090301,8,0.8167289983404095
test_kge_170200090301,9,0.6702440194672532
test_r2_170300020108,0,0.9078558087348938
test_r2_170300020108,1,0.927943229675293
test_kge_170300010509,0,0.806440772526997
test_kge_170300010509,1,0.7908475155581276
test_kge_170300010509,2,0.8506173794337418
test_kge_170300010509,3,0.8931815198170405
test_kge_170300010509,4,0.7487955326505623
test_kge_170300010509,5,0.8640446138054926
test_kge_170300010509,6,0.9222312403023346
test_kge_170300010509,7,0.9082510217659143
test_kge_170300010509,8,0.8226475067536914
test_kge_170300010509,9,0.9359806270747861
train_kge_170300010509,0,0.8186393637277662
train_kge_170300010509,1,0.8138626219322307
train_kge_170300010509,2,0.8636044641169308
train_kge_170300010509,3,0.875088651779717
train_kge_170300010509,4,0.7836555618180819
train_kge_170300010509,5,0.8599371238326241
train_kge_170300010509,6,0.8838450237412443
train_kge_170300010509,7,0.8670508891597981
train_kge_170300010509,8,0.8071952443011341
train_kge_170300010509,9,0.9239563692054786
train_kge_170300020202,0,0.9230471684858728
train_kge_170300020202,1,0.9344241747347289
train_kge_170300020202,2,0.9553234045343938
train_mse_170300010501,0,0.0011731951963156462
train_mse_170300010501,1,0.000882105203345418
test_mse_170200110602,0,0.001759629580192268
test_mse_170200110602,1,0.001770137227140367
test_mse_170200110602,2,0.0017520285909995437
test_mse_170200110602,3,0.0017239818116649985
test_mse_170200110602,4,0.001612182823009789
test_mse_170200110602,5,0.0014876958448439837
test_mse_170200110602,6,0.001510513829998672
test_mse_170200110602,7,0.0016927981050685048
test_mse_170200110602,8,0.0016474974108859897
test_mse_170200110602,9,0.00165080139413476
test_mae_170200090304,0,0.020514044910669327
test_mae_170200090304,1,0.014670759439468384
test_mae_170200090304,2,0.013039439916610718
test_mae_170200090304,3,0.011732174083590508
test_mae_170200090304,4,0.012626991607248783
test_mae_170200090304,5,0.014606262557208538
test_mae_170200090304,6,0.012237638235092163
test_mae_170200090304,7,0.0213377196341753
test_mae_170200090304,8,0.010909014381468296
train_mae_170200090208,0,0.08507522940635681
train_mae_170200090208,1,0.07326540350914001
train_mae_170200090208,2,0.06901844590902328
train_mae_170200090208,3,0.07299976795911789
train_mae_170200090208,4,0.18763558566570282
train_mae_170200090208,5,0.13553987443447113
train_mae_170200090208,6,0.1683032065629959
train_mae_170200090208,7,0.18071354925632477
train_mae_170200090208,8,0.17289303243160248
train_mae_170200090208,9,0.17394357919692993
test_mse_170200110503,0,0.006812725216150284
test_mse_170200110503,1,0.001104063238017261
test_mse_170200110503,2,0.0008806558325886726
test_mse_170200110503,3,0.0007471995777450502
test_mse_170200110503,4,0.0007028583204373717
test_mse_170200110503,5,0.0007161571411415935
test_mse_170200110503,6,0.0008031614124774933
test_mse_170200110503,7,0.0007564134430140257
test_mse_170200110503,8,0.0011216341517865658
test_mse_170200110503,9,0.0007559855584986508
test_kge_170300010205,0,0.8789965182259378
test_kge_170300010205,1,0.7628212129714871
test_kge_170300010205,2,0.8938316504682775
test_kge_170300010205,3,0.9028419891340473
test_kge_170300010205,4,0.7373793069167743
test_kge_170300010205,5,0.6773388341274816
test_kge_170300010205,6,0.9137700148159884
test_kge_170300010205,7,0.827311256564742
test_kge_170300010205,8,0.9237092273764236
train_kge_170200110704,0,0.6613609081223149
train_kge_170200110704,1,0.8208538222464733
train_kge_170200110704,2,0.715539800249807
train_kge_170200110704,3,0.7723491190147384
train_kge_170200110704,4,0.7931310432270389
train_kge_170200110704,5,0.8832881760418049
train_kge_170200110704,6,0.739935847958032
train_kge_170200110704,7,0.7742852428232895
train_kge_170200110704,8,0.7277457422369026
train_kge_170200110704,9,0.7437535223297668
test_r2_170300010504,0,0.800870954990387
test_r2_170300010504,1,0.7450255751609802
test_r2_170300010504,2,0.7386797666549683
test_r2_170300010504,3,0.7123798727989197
test_r2_170300010504,4,0.741640567779541
test_r2_170300010504,5,0.7586525082588196
test_r2_170300010504,6,0.7566859126091003
test_r2_170300010504,7,0.7494325637817383
test_r2_170300010504,8,0.7526369094848633
test_r2_170300010504,9,0.7341760396957397
train_mae_170300010509,0,0.04521099850535393
train_mae_170300010509,1,0.04570354148745537
train_mae_170300010509,2,0.040310993790626526
train_mae_170300010509,3,0.038703806698322296
train_mae_170300010509,4,0.04655928164720535
train_mae_170300010509,5,0.04025546833872795
train_mae_170300010509,6,0.03999948501586914
train_mae_170300010509,7,0.04020271822810173
train_mae_170300010509,8,0.04329575598239899
train_mae_170300010509,9,0.037227317690849304
test_kge_170300010508,0,0.7889751406565806
test_kge_170300010508,1,0.8531113797841576
test_kge_170300010508,2,0.9463261513829491
test_kge_170300010508,3,0.9223874154940411
test_kge_170300010508,4,0.8486471261336674
test_kge_170300010508,5,0.8087391416518814
test_kge_170300010508,6,0.8884104937782517
test_kge_170300010508,7,0.9197705093356181
test_kge_170300010508,8,0.9567758366679568
test_r2_170300010601,0,0.6697448492050171
test_mae_170300010602,0,0.019703425467014313
test_mae_170300010602,1,0.016789840534329414
test_mae_170300010602,2,0.01835785247385502
test_mae_170300010602,3,0.0167042575776577
test_mae_170300010602,4,0.01636143960058689
test_mae_170300010602,5,0.020781658589839935
test_mae_170300010602,6,0.017304150387644768
test_mae_170300010602,7,0.017089087516069412
test_mae_170300010602,8,0.018466731533408165
test_mae_170300010602,9,0.016247935593128204
train_kge_170300010401,0,0.939849555544001
train_kge_170300010401,1,0.9708051005640436
train_r2_171100050501,0,0.96420818567276
test_r2_170200110704,0,0.726811408996582
test_r2_170200110704,1,0.8000010251998901
test_r2_170200110704,2,0.722490668296814
test_r2_170200110704,3,0.7025823593139648
test_r2_170200110704,4,0.8106846809387207
test_r2_170200110704,5,0.6981656551361084
test_r2_170200110704,6,0.6615772247314453
test_r2_170200110704,7,0.7292228937149048
test_r2_170200110704,8,0.7538484930992126
test_r2_170200110704,9,0.7761940956115723
train_mse_170200110704,0,0.0021988062653690577
train_mse_170200110704,1,0.0013369604712352157
train_mse_170200110704,2,0.0020314629655331373
train_mse_170200110704,3,0.0018147886730730534
train_mse_170200110704,4,0.001615824643522501
train_mse_170200110704,5,0.0016029111575335264
train_mse_170200110704,6,0.002063095336779952
train_mse_170200110704,7,0.0017326456727460027
train_mse_170200110704,8,0.001802369486540556
train_mse_170200110704,9,0.0017573279328644276
test_r2_170300010501,0,0.8098769783973694
test_r2_170300010501,1,0.8593683242797852
test_mae_170300010205,0,0.010717454366385937
test_mae_170300010205,1,0.012153198011219501
test_mae_170300010205,2,0.009905440732836723
test_mae_170300010205,3,0.009602847509086132
test_mae_170300010205,4,0.011876382865011692
test_mae_170300010205,5,0.012856136076152325
test_mae_170300010205,6,0.009755550883710384
test_mae_170300010205,7,0.010258503258228302
test_mae_170300010205,8,0.009127335622906685
train_mae_170200110503,0,0.05566120892763138
train_mae_170200110503,1,0.019390657544136047
train_mae_170200110503,2,0.01624390110373497
train_mae_170200110503,3,0.015307903289794922
train_mae_170200110503,4,0.015335489064455032
train_mae_170200110503,5,0.014696361497044563
train_mae_170200110503,6,0.015328521840274334
train_mae_170200110503,7,0.014150984585285187
train_mae_170200110503,8,0.017164021730422974
train_mae_170200110503,9,0.014491026289761066
test_kge_170200090302,0,0.8974334015845409
test_kge_170200090302,1,0.9332321859090722
test_kge_170200090302,2,0.9025269865057813
test_kge_170200090302,3,0.8891379480184586
test_kge_170200090302,4,0.9040404564113064
test_kge_170200090302,5,0.8482790140533544
test_kge_170200090302,6,0.816109703888847
test_kge_170200090302,7,0.8346433027661601
test_kge_170200090302,8,0.9215456503782877
test_kge_170200090302,9,0.7731914873744513
train_mae_170200090302,0,0.02577909827232361
train_mae_170200090302,1,0.02486221306025982
train_mae_170200090302,2,0.021973997354507446
train_mae_170200090302,3,0.02399003505706787
train_mae_170200090302,4,0.024847501888871193
train_mae_170200090302,5,0.024892542511224747
train_mae_170200090302,6,0.021570412442088127
train_mae_170200090302,7,0.020576324313879013
train_mae_170200090302,8,0.02058049663901329
train_mae_170200090302,9,0.028569180518388748
train_r2_170300020108,0,0.9314537644386292
train_r2_170300020108,1,0.960230827331543
train_r2_170300020202,0,0.9631773829460144
train_r2_170300020202,1,0.9674287438392639
train_r2_170300020202,2,0.968174934387207
train_mae_170200090304,0,0.019492093473672867
train_mae_170200090304,1,0.013191000558435917
train_mae_170200090304,2,0.012357897125184536
train_mae_170200090304,3,0.010248621925711632
train_mae_170200090304,4,0.01137726753950119
train_mae_170200090304,5,0.013473724946379662
train_mae_170200090304,6,0.009936060756444931
train_mae_170200090304,7,0.020745495334267616
train_mae_170200090304,8,0.008702575229108334
test_kge_170200110502,0,0.8641425125421847
test_mse_170300010401,0,0.00242417398840189
test_mse_170300010401,1,0.0019964813254773617
test_r2_170200110503,0,-0.4176647663116455
test_r2_170200110503,1,0.7702547311782837
test_r2_170200110503,2,0.8167437314987183
test_r2_170200110503,3,0.8445147275924683
test_r2_170200110503,4,0.8537417650222778
test_r2_170200110503,5,0.8509743809700012
test_r2_170200110503,6,0.8328695893287659
test_r2_170200110503,7,0.8425973653793335
test_r2_170200110503,8,0.7665983438491821
test_r2_170200110503,9,0.8426864147186279
train_r2_170200110503,0,-0.4094729423522949
train_r2_170200110503,1,0.8300155401229858
train_r2_170200110503,2,0.8762477040290833
train_r2_170200110503,3,0.889293909072876
train_r2_170200110503,4,0.8831416368484497
train_r2_170200110503,5,0.8985494375228882
train_r2_170200110503,6,0.8624774217605591
train_r2_170200110503,7,0.8894237279891968
train_r2_170200110503,8,0.8102884292602539
train_r2_170200110503,9,0.8623137474060059
test_mae_170200110603,0,0.01102493330836296
test_mae_170200110603,1,0.012673490680754185
test_mae_170200110603,2,0.012467111460864544
test_mae_170200110603,3,0.014159804210066795
test_mae_170200110603,4,0.01255781389772892
test_mae_170200110603,5,0.012085330672562122
test_mae_170200110603,6,0.011577904224395752
test_mae_170200110603,7,0.012059125117957592
test_mae_170200110603,8,0.012673549354076385
test_mae_170200110603,9,0.010843460448086262
test_kge_171100050501,0,0.9040583865088802
train_kge_170300010204,0,0.8068189114211388
train_kge_170300010204,1,0.7092017718553252
train_kge_170300010204,2,0.9117606243522216
train_kge_170300010204,3,0.95152662555568
train_kge_170300010601,0,0.950964686630113
train_r2_170300010402,0,0.9515647292137146
train_r2_170300010504,0,0.8635624647140503
train_r2_170300010504,1,0.8381412029266357
train_r2_170300010504,2,0.821811854839325
train_r2_170300010504,3,0.8061068654060364
train_r2_170300010504,4,0.8208936452865601
train_r2_170300010504,5,0.8605047464370728
train_r2_170300010504,6,0.8615990877151489
train_r2_170300010504,7,0.8390635251998901
train_r2_170300010504,8,0.8580474853515625
train_r2_170300010504,9,0.8368197679519653
train_mae_170200110603,0,0.011987419798970222
train_mae_170200110603,1,0.013181019574403763
train_mae_170200110603,2,0.012832751497626305
train_mae_170200110603,3,0.013984867371618748
train_mae_170200110603,4,0.013054906390607357
train_mae_170200110603,5,0.012456090189516544
train_mae_170200110603,6,0.011726227588951588
train_mae_170200110603,7,0.011474652215838432
train_mae_170200110603,8,0.013875940814614296
train_mae_170200110603,9,0.011120920069515705
test_kge_170200090209,0,-0.42188544833601527
test_kge_170200090209,1,0.31399828513384886
test_kge_170200090209,2,-0.3624417199663834
test_kge_170200090209,3,-0.0766169550160074
test_kge_170200090209,4,-0.030689709344171145
test_kge_170200090209,5,0.4365476785899418
test_kge_170200090209,6,0.7781093191689317
test_kge_170200090209,7,0.7579608095504876
test_kge_170200090209,8,0.8524125815786895
test_kge_170200090209,9,0.925054394035641
train_mae_170200090209,0,0.187295064330101
train_mae_170200090209,1,0.13260944187641144
train_mae_170200090209,2,0.1737893521785736
train_mae_170200090209,3,0.19062675535678864
train_mae_170200090209,4,0.19048093259334564
train_mae_170200090209,5,0.1521531641483307
train_mae_170200090209,6,0.07413231581449509
train_mae_170200090209,7,0.0642881691455841
train_mae_170200090209,8,0.053927697241306305
train_mae_170200090209,9,0.046821437776088715
test_mse_170300010509,0,0.006515027955174446
test_mse_170300010509,1,0.007161642424762249
test_mse_170300010509,2,0.005212497431784868
test_mse_170300010509,3,0.004716725088655949
test_mse_170300010509,4,0.006348513998091221
test_mse_170300010509,5,0.004790869541466236
test_mse_170300010509,6,0.005037042312324047
test_mse_170300010509,7,0.004082112107425928
test_mse_170300010509,8,0.005956414621323347
test_mse_170300010509,9,0.004588502924889326
test_mae_170200110502,0,0.04655195400118828
test_r2_170200090302,0,0.8580477237701416
test_r2_170200090302,1,0.8783459663391113
test_r2_170200090302,2,0.8792126178741455
test_r2_170200090302,3,0.8748947381973267
test_r2_170200090302,4,0.8732193112373352
test_r2_170200090302,5,0.8574827313423157
test_r2_170200090302,6,0.8687971830368042
test_r2_170200090302,7,0.8987824320793152
test_r2_170200090302,8,0.899449348449707
test_r2_170200090302,9,0.813079833984375
test_mae_171100050404,0,0.05645810440182686
test_mae_171100050404,1,0.04862353578209877
train_kge_171100050404,0,0.9445376690902575
train_kge_171100050404,1,0.9744222136155386
test_r2_170200110601,0,0.46955233812332153
test_r2_170200110601,1,0.7886029481887817
test_r2_170200110601,2,0.7914018034934998
