Metric,Step,Value
test_mse_171100050805,6,0.005259201396256685
test_mse_171100050805,7,0.005209837108850479
test_mse_171100050805,8,0.00505579449236393
test_mse_171100050805,9,0.0050246454775333405
test_r2_171100050902,0,0.7505455017089844
test_r2_171100050902,1,0.7601226568222046
test_r2_171100050902,2,0.7734847664833069
test_r2_171100050902,3,0.7416215538978577
test_r2_171100050902,4,0.7621173858642578
test_r2_171100050902,5,0.7591053247451782
test_r2_171100050902,6,0.7586782574653625
test_r2_171100050902,7,0.7486186027526855
test_r2_171100050902,8,0.7604126930236816
test_r2_171100050902,9,0.7519376873970032
test_mae_171100050905,0,0.03726363927125931
test_mae_171100050905,1,0.03629814833402634
test_mae_171100050905,2,0.036624275147914886
test_mae_171100050905,3,0.03668505325913429
test_mae_171100050905,4,0.03599963337182999
test_mae_171100050905,5,0.037273600697517395
test_mae_171100050905,6,0.03511122986674309
test_mae_171100050905,7,0.036760363727808
test_mae_171100050905,8,0.03563310578465462
test_mae_171100050905,9,0.03615916520357132
test_kge_171100050805,0,0.882367475338061
test_kge_171100050805,1,0.8592205391890482
test_kge_171100050805,2,0.8748145213461163
test_kge_171100050805,3,0.8543307530709483
test_kge_171100050805,4,0.8657891588231247
test_kge_171100050805,5,0.8761515026495008
test_kge_171100050805,6,0.8580925365663413
test_kge_171100050805,7,0.870093871895351
test_kge_171100050805,8,0.8830112117432759
test_kge_171100050805,9,0.8747856415967104
test_kge_171100050901,0,0.631558295534772
test_kge_171100050901,1,0.6619154178102885
test_kge_171100050901,2,0.7046941690182457
test_kge_171100050901,3,0.6669167911434428
test_kge_171100050901,4,0.6524047030611111
test_kge_171100050901,5,0.6447939249931129
test_kge_171100050901,6,0.6567746100846137
test_kge_171100050901,7,0.6826602197724152
test_kge_171100050901,8,0.6983626301773381
test_kge_171100050901,9,0.6637959974462755
train_kge_171100051004,0,0.6816577482470341
train_kge_171100051004,1,0.6985084553825913
train_kge_171100051004,2,0.6865781778579082
train_kge_171100051004,3,0.7157577442001319
train_kge_171100051004,4,0.6829844900875084
train_kge_171100051004,5,0.7068468164148135
train_kge_171100051004,6,0.685836798515459
train_kge_171100051004,7,0.713513880508287
train_kge_171100051004,8,0.6903483805498603
train_kge_171100051004,9,0.7120387135824722
test_mse_171100050902,0,0.02408485673367977
test_mse_171100050902,1,0.023160181939601898
test_mse_171100050902,2,0.021870067343115807
test_mse_171100050902,3,0.024946462363004684
test_mse_171100050902,4,0.022967590019106865
test_mse_171100050902,5,0.023258402943611145
test_mse_171100050902,6,0.02329963818192482
test_mse_171100050902,7,0.02427089400589466
test_mse_171100050902,8,0.02313217520713806
test_mse_171100050902,9,0.02395043708384037
test_r2_171100050904,0,0.7432272434234619
test_r2_171100050904,1,0.730994462966919
test_r2_171100050904,2,0.7254777550697327
test_r2_171100050904,3,0.73500657081604
test_r2_171100050904,4,0.7356467247009277
test_r2_171100050904,5,0.72971111536026
test_r2_171100050904,6,0.7271829843521118
test_r2_171100050904,7,0.725056529045105
test_r2_171100050904,8,0.7229628562927246
test_r2_171100050904,9,0.7357692122459412
test_mse_171100050904,0,0.024951744824647903
test_mse_171100050904,1,0.02614045888185501
test_mse_171100050904,2,0.026676543056964874
test_mse_171100050904,3,0.02575058490037918
test_mse_171100050904,4,0.025688376277685165
test_mse_171100050904,5,0.02626517042517662
test_mse_171100050904,6,0.02651083655655384
test_mse_171100050904,7,0.026717476546764374
test_mse_171100050904,8,0.026920925825834274
test_mse_171100050904,9,0.025676477700471878
test_mse_171100051001,0,0.11703287810087204
test_mse_171100051001,1,0.11314824968576431
test_mse_171100051001,2,0.1064365953207016
test_mse_171100051001,3,0.10841593891382217
test_mse_171100051001,4,0.11247923225164413
test_mse_171100051001,5,0.10865398496389389
test_mse_171100051001,6,0.11009237170219421
test_mse_171100051001,7,0.11033953726291656
test_mse_171100051001,8,0.1129283756017685
test_mse_171100051001,9,0.11138369143009186
test_kge_171100051003,0,0.6647615965100284
test_kge_171100051003,1,0.6457781766866002
test_kge_171100051003,2,0.6752137969278229
test_kge_171100051003,3,0.6510631878286699
test_kge_171100051003,4,0.6597411249959243
test_kge_171100051003,5,0.6534070560488308
test_kge_171100051003,6,0.6647749360488673
test_kge_171100051003,7,0.6695013803831087
test_kge_171100051003,8,0.6571606196574276
test_kge_171100051003,9,0.663756581508657
train_kge_171100051002,0,0.8898332483998722
train_kge_171100051002,1,0.8802204761294299
train_kge_171100051002,2,0.8827480030164252
train_kge_171100051002,3,0.8673388010561048
train_kge_171100051002,4,0.8997088214845534
train_kge_171100051002,5,0.8886401177547647
train_kge_171100051002,6,0.8923321023295189
train_kge_171100051002,7,0.8841089834215217
train_kge_171100051002,8,0.8989184592423911
train_kge_171100051002,9,0.8967623577595366
train_r2_171100051004,0,0.7356330156326294
train_r2_171100051004,1,0.7431762218475342
train_r2_171100051004,2,0.7402716279029846
train_r2_171100051004,3,0.7618292570114136
train_r2_171100051004,4,0.742404043674469
train_r2_171100051004,5,0.7554652690887451
train_r2_171100051004,6,0.7444552779197693
train_r2_171100051004,7,0.7587788701057434
train_r2_171100051004,8,0.7475743293762207
train_r2_171100051004,9,0.7686079144477844
train_mse_171100051003,0,0.004172106273472309
train_mse_171100051003,1,0.00409495597705245
train_mse_171100051003,2,0.004089874681085348
train_mse_171100051003,3,0.004193597007542849
train_mse_171100051003,4,0.003908880520612001
train_mse_171100051003,5,0.0038917697966098785
train_mse_171100051003,6,0.003900157753378153
train_mse_171100051003,7,0.0036804056726396084
train_mse_171100051003,8,0.003988228272646666
train_mse_171100051003,9,0.003689862322062254
train_mse_171100050901,0,0.001189553877338767
train_mse_171100050901,1,0.0010743215680122375
train_mse_171100050901,2,0.0010245280573144555
train_mse_171100050901,3,0.001066654222086072
train_mse_171100050901,4,0.0010407824302092195
train_mse_171100050901,5,0.0010977929923683405
train_mse_171100050901,6,0.0010535700712352991
train_mse_171100050901,7,0.0009962547337636352
train_mse_171100050901,8,0.000960955920163542
train_mse_171100050901,9,0.0009024847531691194
train_kge_171100050904,0,0.9651294882837643
train_kge_171100050904,1,0.9565035631184372
train_kge_171100050904,2,0.9659373893491674
train_kge_171100050904,3,0.9678757825597423
train_kge_171100050904,4,0.9640438962544622
train_kge_171100050904,5,0.9650914477089105
train_kge_171100050904,6,0.965294774176801
train_kge_171100050904,7,0.964814680753081
train_kge_171100050904,8,0.9666839432388754
train_kge_171100050904,9,0.9685490116156036
train_mse_171100050805,0,0.0011901345569640398
train_mse_171100050805,1,0.0010676408419385552
train_mse_171100050805,2,0.001038183574564755
train_mse_171100050805,3,0.0010411142138764262
train_mse_171100050805,4,0.0009682578966021538
train_mse_171100050805,5,0.0010115582263097167
train_mse_171100050805,6,0.0009822387946769595
train_mse_171100050805,7,0.0009932037210091949
train_mse_171100050805,8,0.0009731433819979429
train_mse_171100050805,9,0.0009702538955025375
train_r2_171100051003,0,0.9233973026275635
train_r2_171100051003,1,0.9248138070106506
train_r2_171100051003,2,0.9249070882797241
train_r2_171100051003,3,0.9230027198791504
train_r2_171100051003,4,0.9282302856445312
train_r2_171100051003,5,0.9285444617271423
train_r2_171100051003,6,0.9283904433250427
train_r2_171100051003,7,0.9324252605438232
train_r2_171100051003,8,0.9267734289169312
train_r2_171100051003,9,0.9322516322135925
test_kge_171100050903,0,0.6941140390533315
test_kge_171100050903,1,0.6747441254088778
test_kge_171100050903,2,0.6796948868860904
test_kge_171100050903,3,0.6664722018705351
test_kge_171100050903,4,0.6760600508720822
test_kge_171100050903,5,0.6760140647553214
test_kge_171100050903,6,0.6740754621135812
test_kge_171100050903,7,0.6711962443724988
test_kge_171100050903,8,0.6842689270608686
test_kge_171100050903,9,0.6447106345044396
test_r2_171100050805,0,0.8522518277168274
test_r2_171100050805,1,0.8420469760894775
test_r2_171100050805,2,0.8454549908638
test_r2_171100050805,3,0.8432202339172363
test_r2_171100050805,4,0.845878541469574
test_r2_171100050805,5,0.8471909761428833
test_r2_171100050805,6,0.8428561687469482
test_r2_171100050805,7,0.8443311452865601
test_r2_171100050805,8,0.8489339351654053
test_r2_171100050805,9,0.8498646020889282
test_mae_171100051003,0,0.11117725074291229
test_mae_171100051003,1,0.11353413015604019
test_mae_171100051003,2,0.11290742456912994
test_mae_171100051003,3,0.11343884468078613
test_mae_171100051003,4,0.11274771392345428
test_mae_171100051003,5,0.1121727004647255
test_mae_171100051003,6,0.11028897017240524
test_mae_171100051003,7,0.1094408929347992
test_mae_171100051003,8,0.11353147774934769
test_mae_171100051003,9,0.11250808835029602
test_mse_171100051004,0,0.13925442099571228
test_mse_171100051004,1,0.14055800437927246
test_mse_171100051004,2,0.1379997581243515
test_mse_171100051004,3,0.13221849501132965
test_mse_171100051004,4,0.1392190307378769
test_mse_171100051004,5,0.13665448129177094
test_mse_171100051004,6,0.13791435956954956
test_mse_171100051004,7,0.13486060500144958
test_mse_171100051004,8,0.14042018353939056
test_mse_171100051004,9,0.1294792890548706
test_mae_171100050805,0,0.03992389887571335
test_mae_171100050805,1,0.041248396039009094
test_mae_171100050805,2,0.04083932936191559
test_mae_171100050805,3,0.041488584131002426
test_mae_171100050805,4,0.040588341653347015
test_mae_171100050805,5,0.04066556319594383
test_mae_171100050805,6,0.04082394018769264
test_mae_171100050805,7,0.04069250077009201
test_mae_171100050805,8,0.03958715870976448
test_mae_171100050805,9,0.04047457128763199
train_r2_171100050805,0,0.9645563960075378
train_r2_171100050805,1,0.9682043790817261
train_r2_171100050805,2,0.969081699848175
train_r2_171100050805,3,0.9689943790435791
train_r2_171100050805,4,0.9711641669273376
train_r2_171100050805,5,0.9698746204376221
train_r2_171100050805,6,0.9707477688789368
train_r2_171100050805,7,0.9704212546348572
train_r2_171100050805,8,0.9710186719894409
train_r2_171100050805,9,0.9711046814918518
test_r2_171100050901,0,0.7795413136482239
test_r2_171100050901,1,0.7988185882568359
test_r2_171100050901,2,0.8135790228843689
test_r2_171100050901,3,0.7991430163383484
test_r2_171100050901,4,0.7867626547813416
test_r2_171100050901,5,0.7918826937675476
test_r2_171100050901,6,0.7891074419021606
test_r2_171100050901,7,0.7985541224479675
test_r2_171100050901,8,0.8073710799217224
test_r2_171100050901,9,0.8012582659721375
train_kge_171100051003,0,0.9454150372949269
train_kge_171100051003,1,0.9271586886548054
train_kge_171100051003,2,0.9377722744764772
train_kge_171100051003,3,0.9183725504915612
train_kge_171100051003,4,0.9315563842173722
train_kge_171100051003,5,0.9305130863072326
train_kge_171100051003,6,0.9341020093902175
train_kge_171100051003,7,0.9388068361491636
train_kge_171100051003,8,0.9311695040529144
train_kge_171100051003,9,0.938056187566658
test_mse_171100050903,0,0.020498238503932953
test_mse_171100050903,1,0.021801630035042763
test_mse_171100050903,2,0.021394116804003716
test_mse_171100050903,3,0.021267514675855637
test_mse_171100050903,4,0.021601665765047073
test_mse_171100050903,5,0.022152051329612732
test_mse_171100050903,6,0.021423861384391785
test_mse_171100050903,7,0.021490760147571564
test_mse_171100050903,8,0.021569788455963135
test_mse_171100050903,9,0.02306121401488781
train_mae_171100050903,0,0.021411743015050888
train_mae_171100050903,1,0.020987646654248238
train_mae_171100050903,2,0.021024195477366447
train_mae_171100050903,3,0.021188361570239067
train_mae_171100050903,4,0.020723067224025726
train_mae_171100050903,5,0.02125019207596779
train_mae_171100050903,6,0.02129977010190487
train_mae_171100050903,7,0.021662414073944092
train_mae_171100050903,8,0.022557822987437248
train_mae_171100050903,9,0.02261527255177498
train_mae_171100051003,0,0.027271056547760963
train_mae_171100051003,1,0.025935037061572075
train_mae_171100051003,2,0.02592463605105877
train_mae_171100051003,3,0.026333510875701904
train_mae_171100051003,4,0.02501150406897068
train_mae_171100051003,5,0.02527436427772045
train_mae_171100051003,6,0.024878721684217453
train_mae_171100051003,7,0.024511262774467468
train_mae_171100051003,8,0.025118544697761536
train_mae_171100051003,9,0.024442046880722046
test_mse_171100050901,0,0.006745708175003529
test_mse_171100050901,1,0.006155852228403091
test_mse_171100050901,2,0.005704205483198166
test_mse_171100050901,3,0.006145926658064127
test_mse_171100050901,4,0.006524745840579271
test_mse_171100050901,5,0.006368081085383892
test_mse_171100050901,6,0.006453000940382481
test_mse_171100050901,7,0.0061639454215765
test_mse_171100050901,8,0.005894159432500601
test_mse_171100050901,9,0.006081202067434788
test_mae_171100051004,0,0.2400011271238327
test_mae_171100051004,1,0.24118278920650482
test_mae_171100051004,2,0.23819689452648163
test_mae_171100051004,3,0.23407691717147827
test_mae_171100051004,4,0.23924684524536133
test_mae_171100051004,5,0.23714469373226166
test_mae_171100051004,6,0.2387126237154007
test_mae_171100051004,7,0.23606827855110168
test_mae_171100051004,8,0.23975254595279694
test_mae_171100051004,9,0.23014865815639496
test_mse_171100051002,0,0.06362705677747726
test_mse_171100051002,1,0.06435877829790115
test_mse_171100051002,2,0.06831390410661697
test_mse_171100051002,3,0.07049701362848282
test_mse_171100051002,4,0.06484121084213257
test_mse_171100051002,5,0.06724230200052261
test_mse_171100051002,6,0.0659942701458931
test_mse_171100051002,7,0.06684639304876328
test_mse_171100051002,8,0.06656600534915924
test_mse_171100051002,9,0.06676150113344193
train_mse_171100051004,0,0.028211651369929314
train_mse_171100051004,1,0.027406683191657066
train_mse_171100051004,2,0.02771664597094059
train_mse_171100051004,3,0.025416145101189613
train_mse_171100051004,4,0.027489088475704193
train_mse_171100051004,5,0.02609526924788952
train_mse_171100051004,6,0.02727019414305687
train_mse_171100051004,7,0.025741666555404663
train_mse_171100051004,8,0.026937346905469894
train_mse_171100051004,9,0.02469276823103428
train_mae_171100050902,0,0.028895189985632896
train_mae_171100050902,1,0.026482077315449715
train_mae_171100050902,2,0.024273265153169632
train_mae_171100050902,3,0.02434522472321987
train_mae_171100050902,4,0.023896126076579094
train_mae_171100050902,5,0.023595191538333893
train_mae_171100050902,6,0.023693649098277092
train_mae_171100050902,7,0.023241329938173294
train_mae_171100050902,8,0.022997824475169182
train_mae_171100050902,9,0.022733990103006363
train_r2_171100050904,0,0.9445406794548035
train_r2_171100050904,1,0.9369595646858215
train_r2_171100050904,2,0.9373170137405396
train_r2_171100050904,3,0.9389362335205078
train_r2_171100050904,4,0.9374867677688599
train_r2_171100050904,5,0.9400464296340942
train_r2_171100050904,6,0.9418402314186096
train_r2_171100050904,7,0.9397668242454529
train_r2_171100050904,8,0.9417913556098938
train_r2_171100050904,9,0.9434948563575745
test_kge_171100051004,0,0.36290617700196126
test_kge_171100051004,1,0.35824196978288103
test_kge_171100051004,2,0.368269449550334
test_kge_171100051004,3,0.3906457207511178
test_kge_171100051004,4,0.36075488109587883
test_kge_171100051004,5,0.3701566822723561
test_kge_171100051004,6,0.3628507574084594
test_kge_171100051004,7,0.3775190377811102
test_kge_171100051004,8,0.3629885633357177
test_kge_171100051004,9,0.3671856271058902
test_mae_171100050901,0,0.045245274901390076
test_mae_171100050901,1,0.04365672171115875
