Metric,Step,Value
test_mse_170200110301,3,0.009926277212798595
test_mse_170200110301,4,0.0092348363250494
test_mse_170200110301,5,0.009161603637039661
test_mse_170200110301,6,0.009017743170261383
test_mse_170200110301,7,0.009493592195212841
test_mse_170200110301,8,0.009815693832933903
test_mse_170200110301,9,0.00814282801002264
train_r2_170200110301,0,0.9522049427032471
train_r2_170200110301,1,0.9691872000694275
train_r2_170200110301,2,0.9720601439476013
train_r2_170200110301,3,0.9749795794487
train_r2_170200110301,4,0.9770686030387878
train_r2_170200110301,5,0.9788175225257874
train_r2_170200110301,6,0.9776122570037842
train_r2_170200110301,7,0.980323851108551
train_r2_170200110301,8,0.9821569323539734
train_r2_170200110301,9,0.9765104651451111
train_mae_170200110301,0,0.058548327535390854
train_mae_170200110301,1,0.045869987457990646
train_mae_170200110301,2,0.043635573238134384
train_mae_170200110301,3,0.039840880781412125
train_mae_170200110301,4,0.03889136761426926
train_mae_170200110301,5,0.03704804927110672
train_mae_170200110301,6,0.03775613009929657
train_mae_170200110301,7,0.03497839346528053
train_mae_170200110301,8,0.033672481775283813
train_mae_170200110301,9,0.038953036069869995
test_kge_170200110110,0,0.6219515705080401
test_kge_170200110110,1,0.7988287997824393
test_kge_170200110110,2,0.7620567511397611
test_kge_170200110110,3,0.7986709018877947
test_kge_170200110110,4,0.7090140123704609
test_kge_170200110110,5,0.7437038438892027
test_kge_170200110110,6,0.8203484817437583
test_kge_170200110110,7,0.8661723261033529
test_kge_170200110110,8,0.7481963469415545
test_kge_170200110110,9,0.7822807094806384
train_r2_170200110111,0,0.9456864595413208
train_r2_170200110111,1,0.9480167627334595
train_r2_170200110111,2,0.9496138095855713
train_r2_170200110111,3,0.9495432376861572
train_r2_170200110111,4,0.9380488395690918
train_r2_170200110111,5,0.9511917233467102
train_r2_170200110111,6,0.9328499436378479
train_r2_170200110111,7,0.9484233856201172
train_r2_170200110111,8,0.9496979713439941
train_r2_170200110111,9,0.9509836435317993
test_kge_170200110203,0,0.8508947327077853
test_kge_170200110203,1,0.7613413356667382
test_kge_170200110203,2,0.9032362346546621
test_kge_170200110203,3,0.894516929211018
test_kge_170200110203,4,0.8395015350998388
test_kge_170200110203,5,0.8604533675619948
test_kge_170200110203,6,0.9131044899618286
test_kge_170200110203,7,0.8238583422253737
test_kge_170200110203,8,0.8439557760252614
test_kge_170200110203,9,0.8470916165166602
train_mae_170200110203,0,0.026200449094176292
train_mae_170200110203,1,0.02414456009864807
train_mae_170200110203,2,0.028391538187861443
train_mae_170200110203,3,0.0272023007273674
train_mae_170200110203,4,0.02274435944855213
train_mae_170200110203,5,0.022366024553775787
train_mae_170200110203,6,0.023099230602383614
train_mae_170200110203,7,0.02168560028076172
train_mae_170200110203,8,0.020770959556102753
train_mae_170200110203,9,0.02111206389963627
train_mse_170200110307,0,0.0009965428616851568
train_mse_170200110307,1,0.0010051490971818566
train_mse_170200110307,2,0.0012443327577784657
train_mse_170200110307,3,0.0009656610200181603
train_mse_170200110307,4,0.0009358475799672306
train_mse_170200110307,5,0.0008175169350579381
train_mse_170200110307,6,0.0008457183721475303
train_mse_170200110307,7,0.0008220859454013407
train_mse_170200110307,8,0.00079940544674173
train_mse_170200110307,9,0.0008178142015822232
train_mae_170200110306,0,0.019942503422498703
train_mae_170200110306,1,0.018463175743818283
train_mae_170200110306,2,0.019224252551794052
train_mae_170200110306,3,0.018292441964149475
train_mae_170200110306,4,0.018017349764704704
train_mae_170200110306,5,0.018332457169890404
train_mae_170200110306,6,0.017773183062672615
train_mae_170200110306,7,0.016900314018130302
train_mae_170200110306,8,0.017650917172431946
train_mae_170200110306,9,0.017713431268930435
test_r2_170200110303,0,0.9272115230560303
test_r2_170200110303,1,0.9177610874176025
test_r2_170200110303,2,0.9244704246520996
test_r2_170200110303,3,0.9248517751693726
test_r2_170200110303,4,0.9231871962547302
test_r2_170200110303,5,0.9277725219726562
test_r2_170200110303,6,0.9235293865203857
test_r2_170200110303,7,0.9273067712783813
test_r2_170200110303,8,0.926058292388916
test_r2_170200110303,9,0.9273016452789307
test_mse_170200110203,0,0.006069427356123924
test_mse_170200110203,1,0.006025688257068396
test_mse_170200110203,2,0.004790339153259993
test_mse_170200110203,3,0.004595223348587751
test_mse_170200110203,4,0.005000961013138294
test_mse_170200110203,5,0.004368194844573736
test_mse_170200110203,6,0.004274572711437941
test_mse_170200110203,7,0.004867821466177702
test_mse_170200110203,8,0.004479578230530024
test_mse_170200110203,9,0.004311705008149147
test_mae_170200110202,0,0.08448128402233124
test_mae_170200110202,1,0.08585881441831589
test_mae_170200110202,2,0.08558275550603867
test_mae_170200110202,3,0.08689314126968384
test_mae_170200110202,4,0.08397103101015091
test_mae_170200110202,5,0.08399337530136108
test_mae_170200110202,6,0.09792345017194748
test_mae_170200110202,7,0.09235835820436478
test_mae_170200110202,8,0.08647392690181732
test_mae_170200110202,9,0.09874197095632553
train_r2_170200110202,0,0.9547184705734253
train_r2_170200110202,1,0.9558497667312622
train_r2_170200110202,2,0.9577109813690186
train_r2_170200110202,3,0.9600472450256348
train_r2_170200110202,4,0.9602603912353516
train_r2_170200110202,5,0.9622952938079834
train_r2_170200110202,6,0.9518069624900818
train_r2_170200110202,7,0.9541146755218506
train_r2_170200110202,8,0.9583067893981934
train_r2_170200110202,9,0.9491767287254333
test_r2_170200110110,0,0.8018826246261597
test_r2_170200110110,1,0.866919755935669
test_r2_170200110110,2,0.8613821268081665
test_r2_170200110110,3,0.8765037059783936
test_r2_170200110110,4,0.8341416120529175
test_r2_170200110110,5,0.8493976593017578
test_r2_170200110110,6,0.8708988428115845
test_r2_170200110110,7,0.8908826112747192
test_r2_170200110110,8,0.8495065569877625
test_r2_170200110110,9,0.8578459024429321
test_mae_170200110110,0,0.042162664234638214
test_mae_170200110110,1,0.032914046198129654
test_mae_170200110110,2,0.03340509161353111
test_mae_170200110110,3,0.03211192041635513
test_mae_170200110110,4,0.036605726927518845
test_mae_170200110110,5,0.03579774871468544
test_mae_170200110110,6,0.032741911709308624
test_mae_170200110110,7,0.030549410730600357
test_mae_170200110110,8,0.0360691174864769
test_mae_170200110110,9,0.034293971955776215
train_mse_170200110303,0,0.001969090895727277
train_mse_170200110303,1,0.002362616825848818
train_mse_170200110303,2,0.0021049478091299534
train_mse_170200110303,3,0.002108442597091198
train_mse_170200110303,4,0.0017232188256457448
train_mse_170200110303,5,0.0017456687055528164
train_mse_170200110303,6,0.0016960659995675087
train_mse_170200110303,7,0.0017454902408644557
train_mse_170200110303,8,0.0014711873373016715
train_mse_170200110303,9,0.0016686397138983011
test_kge_170200110301,0,0.9425265412166681
test_kge_170200110301,1,0.9029605558117556
test_kge_170200110301,2,0.8957947871272665
test_kge_170200110301,3,0.8982097666204152
test_kge_170200110301,4,0.9269689606115515
test_kge_170200110301,5,0.9148994601824114
test_kge_170200110301,6,0.9217315367169818
test_kge_170200110301,7,0.9196591306957633
test_kge_170200110301,8,0.9059219146173553
test_kge_170200110301,9,0.9475798017359363
test_mse_170200110302,0,0.01575312204658985
test_mse_170200110302,1,0.015797888860106468
test_mse_170200110302,2,0.017515018582344055
test_mse_170200110302,3,0.015378043055534363
test_mse_170200110302,4,0.019804200157523155
test_mse_170200110302,5,0.020075511187314987
test_mse_170200110302,6,0.01699552685022354
test_mse_170200110302,7,0.018859589472413063
test_mse_170200110302,8,0.01868119090795517
test_mse_170200110302,9,0.018312785774469376
train_mae_170200110302,0,0.04183274880051613
train_mae_170200110302,1,0.04356982931494713
train_mae_170200110302,2,0.039556652307510376
train_mae_170200110302,3,0.039296988397836685
train_mae_170200110302,4,0.04196218401193619
train_mae_170200110302,5,0.04053867980837822
train_mae_170200110302,6,0.03854509815573692
train_mae_170200110302,7,0.03724531829357147
train_mae_170200110302,8,0.03797154873609543
train_mae_170200110302,9,0.03917134925723076
train_r2_170200110201,0,0.4465025067329407
train_r2_170200110201,1,0.9360353350639343
train_r2_170200110201,2,0.9330657720565796
train_r2_170200110201,3,0.946392834186554
train_r2_170200110201,4,0.9583142399787903
train_r2_170200110201,5,0.9401409029960632
train_r2_170200110201,6,0.9614385366439819
train_r2_170200110201,7,0.9595812559127808
train_r2_170200110201,8,0.9612966179847717
train_r2_170200110201,9,0.9621301889419556
test_r2_170200110305,0,0.8592312335968018
test_r2_170200110305,1,0.8579317927360535
test_r2_170200110305,2,0.846187949180603
test_r2_170200110305,3,0.8768383264541626
test_r2_170200110305,4,0.8595632910728455
test_r2_170200110305,5,0.883295476436615
test_r2_170200110305,6,0.8718712329864502
test_r2_170200110305,7,0.8764647245407104
test_r2_170200110305,8,0.886210560798645
test_r2_170200110305,9,0.8878099918365479
train_mae_170200110305,0,0.01894841343164444
train_mae_170200110305,1,0.017754709348082542
train_mae_170200110305,2,0.018041159957647324
train_mae_170200110305,3,0.01692778430879116
train_mae_170200110305,4,0.016442183405160904
train_mae_170200110305,5,0.018022187054157257
train_mae_170200110305,6,0.017094016075134277
train_mae_170200110305,7,0.016724538058042526
train_mae_170200110305,8,0.015966476872563362
train_mae_170200110305,9,0.017309436574578285
train_kge_170200110301,0,0.9472505716996235
train_kge_170200110301,1,0.9690404646586885
train_kge_170200110301,2,0.9698563982794588
train_kge_170200110301,3,0.9734369651452303
train_kge_170200110301,4,0.9783461412733659
train_kge_170200110301,5,0.9766062311557614
train_kge_170200110301,6,0.9659668601579108
train_kge_170200110301,7,0.9793173500370924
train_kge_170200110301,8,0.9907316923713001
train_kge_170200110301,9,0.9512476804705213
train_mse_170200110110,0,0.0019401006866246462
train_mse_170200110110,1,0.0013670481275767088
train_mse_170200110110,2,0.0011500497348606586
train_mse_170200110110,3,0.0010963869281113148
train_mse_170200110110,4,0.0010886441450566053
train_mse_170200110110,5,0.0010713782394304872
train_mse_170200110110,6,0.0012140918988734484
train_mse_170200110110,7,0.0010088080307468772
train_mse_170200110110,8,0.001162471598945558
train_mse_170200110110,9,0.0011029180604964495
test_r2_170200110307,0,0.8678200244903564
test_r2_170200110307,1,0.8817728161811829
test_r2_170200110307,2,0.8954214453697205
test_r2_170200110307,3,0.8890902400016785
test_r2_170200110307,4,0.8828677535057068
test_r2_170200110307,5,0.8656117916107178
test_r2_170200110307,6,0.8807504177093506
test_r2_170200110307,7,0.8759695291519165
test_r2_170200110307,8,0.8729618787765503
test_r2_170200110307,9,0.8805566430091858
train_r2_170200110307,0,0.9544203281402588
train_r2_170200110307,1,0.9540266990661621
train_r2_170200110307,2,0.9430869817733765
train_r2_170200110307,3,0.955832839012146
train_r2_170200110307,4,0.9571964144706726
train_r2_170200110307,5,0.9626085758209229
train_r2_170200110307,6,0.9613187313079834
train_r2_170200110307,7,0.9623996019363403
train_r2_170200110307,8,0.9634369611740112
train_r2_170200110307,9,0.9625949859619141
train_mae_170200110111,0,0.013701973482966423
train_mae_170200110111,1,0.013113318011164665
train_mae_170200110111,2,0.012951885350048542
train_mae_170200110111,3,0.013468370772898197
train_mae_170200110111,4,0.014036402106285095
train_mae_170200110111,5,0.012870272621512413
train_mae_170200110111,6,0.015425337478518486
train_mae_170200110111,7,0.013173996470868587
train_mae_170200110111,8,0.01325863879173994
train_mae_170200110111,9,0.012333483435213566
test_mse_170200110201,0,0.08018504083156586
test_mse_170200110201,1,0.018103979527950287
test_mse_170200110201,2,0.023272987455129623
test_mse_170200110201,3,0.020705947652459145
test_mse_170200110201,4,0.016613885760307312
test_mse_170200110201,5,0.023636776953935623
test_mse_170200110201,6,0.01728905364871025
test_mse_170200110201,7,0.017159905284643173
test_mse_170200110201,8,0.018290307372808456
test_mse_170200110201,9,0.01842198520898819
train_kge_170200110201,0,0.29244020138281435
train_kge_170200110201,1,0.9670988176679641
train_kge_170200110201,2,0.8910269291369529
train_kge_170200110201,3,0.9290685583327767
train_kge_170200110201,4,0.9706347747447512
train_kge_170200110201,5,0.8805055321819901
train_kge_170200110201,6,0.9769136345666104
train_kge_170200110201,7,0.9685257545278083
train_kge_170200110201,8,0.9668710582250943
train_kge_170200110201,9,0.9717108916204991
train_mse_170200110111,0,0.000610600458458066
train_mse_170200110111,1,0.0005844022962264717
train_mse_170200110111,2,0.0005664482014253736
train_mse_170200110111,3,0.0005672420375049114
train_mse_170200110111,4,0.0006964636850170791
train_mse_170200110111,5,0.0005487094167619944
train_mse_170200110111,6,0.0007549101137556136
train_mse_170200110111,7,0.0005798311904072762
train_mse_170200110111,8,0.0005655019776895642
train_mse_170200110111,9,0.0005510482587851584
test_mae_170200110301,0,0.08108163625001907
test_mae_170200110301,1,0.06739377975463867
test_mae_170200110301,2,0.06645487248897552
test_mae_170200110301,3,0.06470606476068497
test_mae_170200110301,4,0.06250282377004623
test_mae_170200110301,5,0.061566952615976334
test_mae_170200110301,6,0.06178832799196243
test_mae_170200110301,7,0.06239483505487442
test_mae_170200110301,8,0.06374732404947281
test_mae_170200110301,9,0.05815688893198967
train_mse_170200110301,0,0.007927835918962955
train_mse_170200110301,1,0.005110962316393852
train_mse_170200110301,2,0.00463442225009203
train_mse_170200110301,3,0.004150170832872391
train_mse_170200110301,4,0.0038036685436964035
train_mse_170200110301,5,0.0035135652869939804
train_mse_170200110301,6,0.003713490441441536
train_mse_170200110301,7,0.0032637163531035185
train_mse_170200110301,8,0.0029596544336527586
train_mse_170200110301,9,0.0038962438702583313
test_kge_170200110201,0,0.333827237930727
test_kge_170200110201,1,0.9324479346328312
test_kge_170200110201,2,0.8191123194404111
test_kge_170200110201,3,0.8556582514288787
test_kge_170200110201,4,0.9192185174165314
test_kge_170200110201,5,0.7998441584485916
test_kge_170200110201,6,0.9021767092904622
test_kge_170200110201,7,0.889943693181777
test_kge_170200110201,8,0.8802122970051995
test_kge_170200110201,9,0.880364812893246
train_mae_170200110201,0,0.22599230706691742
train_mae_170200110201,1,0.06646514683961868
train_mae_170200110201,2,0.06822317093610764
train_mae_170200110201,3,0.06041475757956505
train_mae_170200110201,4,0.05366988480091095
train_mae_170200110201,5,0.06459023058414459
train_mae_170200110201,6,0.05013682693243027
train_mae_170200110201,7,0.05124615132808685
train_mae_170200110201,8,0.04990062117576599
train_mae_170200110201,9,0.04873911291360855
test_mae_170200110304,0,0.06700710207223892
test_mae_170200110304,1,0.06949084252119064
test_mae_170200110304,2,0.06534504890441895
test_mae_170200110304,3,0.06523890048265457
test_mae_170200110304,4,0.06824691593647003
test_mae_170200110304,5,0.06961056590080261
test_mae_170200110304,6,0.0670454353094101
test_mae_170200110304,7,0.06649772822856903
test_mae_170200110304,8,0.06576711684465408
test_mae_170200110304,9,0.06851308047771454
train_mse_170200110304,0,0.0028031549882143736
train_mse_170200110304,1,0.002518842462450266
train_mse_170200110304,2,0.00261388486251235
train_mse_170200110304,3,0.0025424002669751644
train_mse_170200110304,4,0.0025950735434889793
train_mse_170200110304,5,0.0024642362259328365
train_mse_170200110304,6,0.0025017312727868557
train_mse_170200110304,7,0.0026453679893165827
train_mse_170200110304,8,0.002715752925723791
