Metric,Step,Value
test_kge_170200110106,2,0.9331429462787274
train_r2_170200110202,0,0.9567351341247559
train_mse_170200090106,0,0.007241810206323862
test_kge_170200090107,0,0.953613689997192
test_mse_170200090101,0,0.04385629668831825
test_mse_170200090101,1,0.13019545376300812
test_mse_170200090101,2,0.053257524967193604
test_mse_170200090101,3,0.031455494463443756
test_mse_170200090101,4,0.018899492919445038
test_mse_170200090101,5,0.012576887384057045
test_kge_170200090111,0,0.9334983504744211
test_kge_170200090111,1,0.931469661712662
train_r2_170200110101,0,0.9660172462463379
train_r2_170200110101,1,0.9709300994873047
test_kge_170200090203,0,0.9048607298059362
train_kge_170200090204,0,0.9571142439449628
train_kge_170200110103,0,0.9663405376421286
train_mae_170200110106,0,0.050727587193250656
train_mae_170200110106,1,0.04845048859715462
train_mae_170200110106,2,0.042712580412626266
train_r2_170200110107,0,0.9732716083526611
train_r2_170200110108,0,0.9486285448074341
test_kge_170200090103,0,0.9220604162938064
test_kge_170200090103,1,0.9263676377833997
train_r2_170200090101,0,0.7101722955703735
train_r2_170200090101,1,0.2706553339958191
train_r2_170200090101,2,0.6312721967697144
train_r2_170200090101,3,0.7886492609977722
train_r2_170200090101,4,0.8276512622833252
train_r2_170200090101,5,0.9374824166297913
train_mae_170200090109,0,0.04109962657094002
train_kge_170200090103,0,0.9447145635333717
train_kge_170200090103,1,0.9505280872266488
test_mse_170200090105,0,0.011067856103181839
test_mse_170200090105,1,0.011663565412163734
test_mse_170200090105,2,0.011187045834958553
test_r2_170200090114,0,0.9169043302536011
train_kge_170200090114,0,0.953051467334562
train_mse_170200090201,0,0.0028466153889894485
train_mse_170200090201,1,0.0024424870498478413
test_mae_170200090202,0,0.06530658155679703
test_mse_170200090102,0,0.01076046284288168
test_mse_170200090102,1,0.010862310416996479
test_mse_170200090102,2,0.01061535906046629
test_kge_170200110102,0,0.9393930521719454
test_kge_170200090104,0,0.9230339101999561
train_r2_170200090104,0,0.9609164595603943
train_mae_170200110107,0,0.031077004969120026
train_kge_170200110108,0,0.9699206537942023
train_mae_170200110109,0,0.04485967382788658
train_r2_170200110301,0,0.9785599112510681
test_kge_170200110302,0,0.8575329923408845
train_kge_170200090105,0,0.9496719978287425
train_kge_170200090105,1,0.9189157243228844
train_kge_170200090105,2,0.9829788498368545
test_mse_170200110107,0,0.011207816191017628
train_r2_170200090204,0,0.9496673941612244
train_mse_170200090102,0,0.00834365002810955
train_mse_170200090102,1,0.007126098033040762
train_mse_170200090102,2,0.006095326505601406
test_kge_170200110101,0,0.9090364631651241
test_kge_170200110101,1,0.9452816255001485
test_mae_170200090103,0,0.05852971225976944
test_mae_170200090103,1,0.05702698975801468
test_mse_170200090111,0,0.013716578483581543
test_mse_170200090111,1,0.012639137916266918
train_kge_170200090112,0,0.9027696393256377
train_kge_170200090112,1,0.9564633317133259
test_kge_170200110105,0,0.8821728546666332
test_kge_170200110105,1,0.9479025984650101
test_kge_170200110105,2,0.9376259152333654
test_kge_170200110105,3,0.8441431084271581
train_r2_170200110111,0,0.9298137426376343
train_r2_170200110111,1,0.9358578324317932
train_r2_170200110111,2,0.9442667961120605
train_kge_170200110201,0,0.9475380555720957
train_kge_170200110201,1,0.9586461239450652
train_r2_170200110109,0,0.9658165574073792
train_r2_170200110203,0,0.8989725112915039
train_r2_170200110203,1,0.9364603757858276
train_r2_170200110203,2,0.9433653950691223
train_r2_170200110203,3,0.9515432715415955
train_mse_171100050605,0,0.017825402319431305
train_mse_171100050605,1,0.015799682587385178
train_mse_171100050605,2,0.01518720667809248
train_mse_171100050605,3,0.015217115171253681
train_mse_171100050605,4,0.018521025776863098
train_mse_171100050605,5,0.01439072098582983
train_mse_171100050605,6,0.013708017766475677
train_mse_171100050605,7,0.013907793909311295
train_mse_171100050605,8,0.01541813276708126
train_mse_171100050605,9,0.011695751920342445
test_mae_171100050701,0,0.0788896381855011
test_kge_171100050702,0,0.940987501526901
train_kge_171100050702,0,0.98096785708038
train_r2_170200090113,0,0.9454417824745178
train_r2_170200090105,0,0.963939905166626
train_r2_170200090105,1,0.9634398221969604
train_r2_170200090105,2,0.9698323607444763
test_mse_170200090201,0,0.005401081871241331
test_mse_170200090201,1,0.004749982617795467
train_r2_170200090103,0,0.9635109305381775
train_r2_170200090103,1,0.9669575691223145
train_kge_170200090108,0,0.9559786778828565
train_mae_170200110105,0,0.02549782209098339
train_mae_170200110105,1,0.024330753833055496
train_mae_170200110105,2,0.023183848708868027
train_mae_170200110105,3,0.019888829439878464
test_mae_170200110106,0,0.07367639243602753
test_mae_170200110106,1,0.07694563269615173
test_mae_170200110106,2,0.07781249284744263
test_kge_170200110111,0,0.7559474887703528
test_kge_170200110111,1,0.7886437992887694
test_kge_170200110111,2,0.7578913523401816
train_r2_170200110302,0,0.9753576517105103
test_mse_171100050703,0,0.013978113420307636
test_mae_171100050703,0,0.07665672153234482
test_kge_170200110201,0,0.8882379166906461
test_kge_170200110201,1,0.9124115766066941
train_kge_170200110203,0,0.9424786483689258
train_kge_170200110203,1,0.9314989278870156
train_kge_170200110203,2,0.9326259468424889
train_kge_170200110203,3,0.9751901177646876
train_r2_171100050704,0,0.9385200142860413
train_r2_171100050704,1,0.9378674030303955
train_r2_171100050704,2,0.9382354021072388
train_r2_171100050704,3,0.9439577460289001
train_r2_171100050704,4,0.9443303346633911
train_r2_171100050704,5,0.9442840814590454
train_r2_171100050704,6,0.9414098858833313
train_r2_171100050704,7,0.9402368068695068
train_r2_171100050704,8,0.9469224810600281
test_kge_170200090105,0,0.9383423521972506
test_kge_170200090105,1,0.925078274953234
test_kge_170200090105,2,0.9617795124065595
train_mse_170200090109,0,0.004342745989561081
test_r2_170200090110,0,0.9216803312301636
test_r2_170200110102,0,0.9411423802375793
train_mae_171100050802,0,0.03803286328911781
test_r2_170200110106,0,0.9261960983276367
test_r2_170200110106,1,0.9233059883117676
test_r2_170200110106,2,0.9225746393203735
test_kge_171100050803,0,0.7279239209267341
test_r2_170200110107,0,0.8972448110580444
train_mae_170200110111,0,0.015307696536183357
train_mae_170200110111,1,0.014817009679973125
train_mae_170200110111,2,0.013772465288639069
test_kge_171100050805,0,0.6961804249683932
test_kge_171100051003,0,0.7662049972268752
test_kge_171100051003,1,0.7720275284653634
test_kge_171100051003,2,0.760945847085366
test_kge_171100051003,3,0.7583186015922593
test_kge_171100051003,4,0.766640553209996
test_kge_171100051003,5,0.7681844369695533
test_kge_171100051003,6,0.7597660369063144
test_kge_171100051003,7,0.7714543367742794
test_kge_171100051003,8,0.7305083471506917
test_kge_171100051003,9,0.7506374476285901
test_mae_171100050901,0,0.03629903495311737
test_mae_171100050901,1,0.03925913944840431
test_mae_171100050901,2,0.037621621042490005
test_mae_171100050901,3,0.03711989149451256
test_mae_171100050901,4,0.036950867623090744
train_r2_171100050901,0,0.9386183619499207
train_r2_171100050901,1,0.9371312856674194
train_r2_171100050901,2,0.9457967877388
train_r2_171100050901,3,0.9444838166236877
train_r2_171100050901,4,0.9480286240577698
test_r2_171100051007,0,0.7870625257492065
test_r2_171100051007,1,0.792972981929779
test_r2_171100051007,2,0.7984784245491028
test_r2_171100051007,3,0.7882024049758911
test_r2_171100051007,4,0.7841736078262329
test_r2_171100051007,5,0.7827398777008057
test_r2_171100051007,6,0.7846710085868835
test_r2_171100051007,7,0.78147292137146
test_r2_171100051007,8,0.7907875776290894
test_r2_171100051007,9,0.7832903265953064
train_mae_171100051101,0,0.010158218443393707
train_mae_171100051101,1,0.010022594593465328
train_mae_171100051101,2,0.009704388678073883
train_mae_171100051101,3,0.009642213582992554
train_mae_171100051101,4,0.009575936011970043
train_mae_171100051101,5,0.009627521969377995
train_mae_171100051101,6,0.009466771967709064
train_mae_171100051101,7,0.009553217329084873
train_mae_171100051101,8,0.009579033590853214
train_mae_171100051101,9,0.009459489956498146
train_kge_171100051103,0,0.9340877917482072
train_kge_171100051103,1,0.9261536651315653
train_kge_171100051103,2,0.9313843325092126
train_kge_171100051103,3,0.9485927635145757
train_kge_171100051103,4,0.9606568276758634
test_kge_171100051102,0,0.833642653852279
train_kge_171100060104,0,0.9581799569825398
train_mse_171100090202,0,0.004776249639689922
train_mse_171100090202,1,0.004963171202689409
train_mse_171100090202,2,0.004931645467877388
train_mse_171100090202,3,0.004857904743403196
train_mse_171100090202,4,0.004799488000571728
train_mse_171100090202,5,0.0050359610468149185
train_mse_171100090202,6,0.004923996049910784
train_mse_171100090202,7,0.004630951676517725
train_mse_171100090202,8,0.005445630289614201
train_mse_171100090202,9,0.004936615936458111
train_mse_171100060201,0,0.007382185664027929
train_mse_171100060203,0,0.0056179966777563095
test_mse_171100060204,0,0.029860764741897583
test_mse_171100060204,1,0.031986892223358154
test_mse_171100060204,2,0.031516510993242264
test_mse_171100060204,3,0.030445227399468422
train_mae_171100060204,0,0.03716867044568062
train_mae_171100060204,1,0.036164291203022
train_mae_171100060204,2,0.03521737828850746
train_mae_171100060204,3,0.034207116812467575
train_mse_171100090301,0,0.008395823650062084
train_mse_171100090301,1,0.008437976241111755
train_mse_171100090301,2,0.008109956048429012
train_mse_171100090301,3,0.00795693602412939
train_mse_171100090301,4,0.00823971163481474
train_mse_171100090301,5,0.008148771710693836
train_mse_171100090301,6,0.008006831631064415
train_mse_171100090301,7,0.007983964867889881
train_mse_171100090301,8,0.007947707548737526
train_mse_171100090301,9,0.007853241637349129
train_mae_171100090301,0,0.038792017847299576
train_mae_171100090301,1,0.03795406222343445
train_mae_171100090301,2,0.03760097175836563
train_mae_171100090301,3,0.03698762133717537
train_mae_171100090301,4,0.03737756237387657
train_mae_171100090301,5,0.037231799215078354
train_mae_171100090301,6,0.03731052950024605
train_mae_171100090301,7,0.03671259805560112
train_mae_171100090301,8,0.03631430119276047
train_mae_171100090301,9,0.03685014322400093
train_mae_171100090103,0,0.04955011606216431
test_mae_171100090201,0,0.068778857588768
test_mae_171100090201,1,0.06771305203437805
test_mae_171100090201,2,0.06813888996839523
test_mae_171100090201,3,0.06778018176555634
test_mae_171100090201,4,0.07038265466690063
test_mae_171100090201,5,0.06910770386457443
test_mae_171100090201,6,0.0689794197678566
test_mae_171100090201,7,0.06876201927661896
test_mae_171100090201,8,0.07015089690685272
test_mae_171100090201,9,0.06886331737041473
train_mae_171100060103,0,0.0441044420003891
train_mae_171100060103,1,0.04194030910730362
train_mae_171100060103,2,0.04260745272040367
train_mae_171100060103,3,0.040337007492780685
train_mae_171100060103,4,0.040674056857824326
train_mae_171100060103,5,0.03997543826699257
train_mae_171100060103,6,0.039312694221735
train_mae_171100060103,7,0.039100371301174164
train_mae_171100060103,8,0.03925114870071411
train_mae_171100060103,9,0.03806636109948158
test_kge_171100060105,0,0.8039647476094174
test_kge_171100060105,1,0.8206585759020072
test_kge_171100060105,2,0.8423088710131601
test_kge_171100060105,3,0.8410201708298022
test_kge_171100060105,4,0.8030836913804993
test_kge_171100060105,5,0.8238068555599635
test_kge_171100060105,6,0.8384349081763469
test_kge_171100060105,7,0.826500462739542
test_kge_171100060105,8,0.834300706937131
test_kge_171100060105,9,0.8274851868759093
train_mse_171100090203,0,0.002289082854986191
train_mse_171100060301,0,0.011753227561712265
train_mse_171100060301,1,0.011543606407940388
train_mse_171100060301,2,0.011501318775117397
train_mse_171100060301,3,0.011075848713517189
train_mse_171100060301,4,0.011654133908450603
train_mse_171100060301,5,0.011826406233012676
train_mse_171100060301,6,0.011559722945094109
train_mse_171100060301,7,0.011121995747089386
train_mse_171100060301,8,0.011994828470051289
train_mse_171100060301,9,0.011435577645897865
test_kge_171100090402,0,0.8498645639262155
test_kge_171100090402,1,0.8386629881625415
test_kge_171100090402,2,0.8528044282346952
test_kge_171100090402,3,0.8559970880435636
test_kge_171100090402,4,0.8575532774186762
test_kge_171100090402,5,0.8496397884643482
test_kge_171100090402,6,0.8520041990355054
test_kge_171100090402,7,0.8534952429213996
test_kge_171100090402,8,0.8495317469649136
test_kge_171100090402,9,0.8652664295026241
test_r2_171100090103,0,0.9027518033981323
train_kge_171100090104,0,0.95997396596328
test_mse_171100090201,0,0.016112497076392174
test_mse_171100090201,1,0.01593753509223461
test_mse_171100090201,2,0.016442226245999336
test_mse_171100090201,3,0.016217010095715523
test_mse_171100090201,4,0.01688411831855774
test_mse_171100090201,5,0.016487376764416695
test_mse_171100090201,6,0.016538428142666817
test_mse_171100090201,7,0.016261102631688118
test_mse_171100090201,8,0.01654870994389057
test_mse_171100090201,9,0.016426589339971542
test_r2_171100090202,0,0.7613829374313354
test_r2_171100090202,1,0.7631639242172241
test_r2_171100090202,2,0.7595112323760986
test_r2_171100090202,3,0.7599239945411682
test_r2_171100090202,4,0.7691240310668945
test_r2_171100090202,5,0.7665660381317139
test_r2_171100090202,6,0.7731037139892578
test_r2_171100090202,7,0.7620611190795898
test_r2_171100090202,8,0.7854629158973694
test_r2_171100090202,9,0.7783565521240234
test_mse_171100090302,0,0.008583872579038143
test_mse_171100090302,1,0.00917826872318983
test_mse_171100090302,2,0.008667219430208206
test_mse_171100090302,3,0.008577034808695316
test_mse_171100090302,4,0.008470159955322742
test_mse_171100090302,5,0.008729503490030766
test_mse_171100090302,6,0.008735250681638718
test_mse_171100090302,7,0.00908681657165289
test_mse_171100090302,8,0.009102082811295986
test_mse_171100090302,9,0.008641843684017658
train_mae_171100060104,0,0.05788985639810562
test_mse_171100060201,0,0.023808984085917473
train_mae_171100060202,0,0.03422759845852852
test_mse_171100060203,0,0.022118495777249336
test_mae_171100060204,0,0.10077319294214249
test_mae_171100060204,1,0.10555174946784973
test_mae_171100060204,2,0.10493902862071991
test_mae_171100060204,3,0.10232933610677719
test_mae_171100090103,0,0.07945584505796432
train_mae_171100090203,0,0.021310551092028618
test_mse_171100090301,0,0.024511046707630157
test_mse_171100090301,1,0.023722214624285698
test_mse_171100090301,2,0.02371077425777912
test_mse_171100090301,3,0.0236759465187788
test_mse_171100090301,4,0.023658905178308487
test_mse_171100090301,5,0.02278975397348404
test_mse_171100090301,6,0.024710267782211304
test_mse_171100090301,7,0.022948812693357468
test_mse_171100090301,8,0.02396722137928009
test_mse_171100090301,9,0.024003611877560616
train_kge_171100090301,0,0.9255888234417752
train_kge_171100090301,1,0.9280879936316031
train_kge_171100090301,2,0.9281627372027863
train_kge_171100090301,3,0.9357914567662277
train_kge_171100090301,4,0.9404668093382453
train_kge_171100090301,5,0.9327271460859822
train_kge_171100090301,6,0.9165519752963478
train_kge_171100090301,7,0.9313408516744828
train_kge_171100090301,8,0.9194545045488424
train_kge_171100090301,9,0.9147032494574374
train_kge_171100060303,0,0.9243226625031278
train_kge_171100060303,1,0.9171153748173113
train_kge_171100060303,2,0.9301651266458595
train_kge_171100060303,3,0.9339799116454717
train_kge_171100060303,4,0.9358537104919755
train_kge_171100060303,5,0.9327552142699853
train_kge_171100060303,6,0.9487546100882026
train_kge_171100060303,7,0.9309999788021395
