Metric,Step,Value
test_kge_170602080303,1,0.9322573230655496
test_kge_170602080303,2,0.9232350722811399
test_kge_170602080303,3,0.939163620545709
test_kge_170602080303,4,0.9394871498647807
test_kge_170602080303,5,0.9163293257586236
test_kge_170602080303,6,0.9386770563569125
test_kge_170602080303,7,0.938259420456149
test_kge_170602080303,8,0.9413101877554247
test_kge_170602080303,9,0.9396529656208612
train_mse_170602080407,0,0.0015953289112076163
train_mse_170602080407,1,0.0015997381415218115
train_mse_170602080407,2,0.0015616763848811388
train_mse_170602080407,3,0.0013475780142471194
train_mse_170602080407,4,0.0015404584119096398
train_mse_170602080407,5,0.0014668062794953585
train_mse_170602080407,6,0.001629160949960351
train_mse_170602080407,7,0.001606422825716436
train_mse_170602080407,8,0.0013869039248675108
train_mse_170602080407,9,0.0015926233027130365
test_mae_170602080405,0,0.03633388504385948
test_mae_170602080405,1,0.03438666835427284
test_mae_170602080405,2,0.03574554622173309
test_mae_170602080405,3,0.03333525359630585
test_mae_170602080405,4,0.03405219689011574
test_mae_170602080405,5,0.033310629427433014
test_mae_170602080405,6,0.03612628951668739
test_mae_170602080405,7,0.035183630883693695
test_mae_170602080405,8,0.03399658203125
test_mae_170602080405,9,0.03373000770807266
test_r2_170602080105,0,0.889140248298645
test_r2_170602080105,1,0.9008039832115173
test_r2_170602080105,2,0.9005721807479858
test_r2_170602080105,3,0.9002494812011719
test_r2_170602080105,4,0.9024316072463989
test_r2_170602080105,5,0.8978290557861328
test_r2_170602080105,6,0.9027040004730225
test_r2_170602080105,7,0.8913141489028931
test_r2_170602080105,8,0.9001321792602539
test_r2_170602080105,9,0.9010123014450073
test_mae_170602080302,0,0.0270646121352911
test_mae_170602080302,1,0.0286974236369133
test_mae_170602080302,2,0.028537621721625328
test_mae_170602080302,3,0.0274142324924469
test_mae_170602080302,4,0.02743912674486637
test_mae_170602080302,5,0.029564930126070976
test_mae_170602080302,6,0.029947170987725258
test_mae_170602080302,7,0.02890884503722191
test_mae_170602080302,8,0.027716560289263725
test_mae_170602080302,9,0.02978297881782055
train_r2_170602080203,0,0.9677495956420898
train_r2_170602080203,1,0.968323826789856
train_r2_170602080203,2,0.9721716046333313
train_r2_170602080203,3,0.9709311127662659
train_r2_170602080203,4,0.9687102437019348
train_r2_170602080203,5,0.9717928767204285
train_r2_170602080203,6,0.9730080962181091
train_r2_170602080203,7,0.9722124934196472
train_r2_170602080203,8,0.9700406789779663
train_r2_170602080203,9,0.9720139503479004
test_mse_170602080201,0,0.003466470865532756
test_mse_170602080201,1,0.0030414985958486795
test_mse_170602080201,2,0.0032931508030742407
test_mse_170602080201,3,0.0030756331980228424
test_mse_170602080201,4,0.0028396204579621553
test_mse_170602080201,5,0.0027374664787203074
test_mse_170602080201,6,0.0029985900036990643
test_mse_170602080201,7,0.002855193568393588
test_mse_170602080201,8,0.0026996703818440437
test_mse_170602080201,9,0.0031609763391315937
test_r2_170602080205,0,0.8445267677307129
test_r2_170602080205,1,0.8512368202209473
test_r2_170602080205,2,0.8497892618179321
test_r2_170602080205,3,0.8625731468200684
test_r2_170602080205,4,0.8561570048332214
test_r2_170602080205,5,0.8419750928878784
test_r2_170602080205,6,0.8426975607872009
test_r2_170602080205,7,0.8524112701416016
test_r2_170602080205,8,0.8554839491844177
test_r2_170602080205,9,0.8571716547012329
train_kge_170602080402,0,0.989399103082202
train_kge_170602080402,1,0.9866251825868034
train_kge_170602080402,2,0.9610684804374334
train_kge_170602080402,3,0.9658257221108653
train_kge_170602080402,4,0.9711807589712536
train_kge_170602080402,5,0.9666022048933196
train_kge_170602080402,6,0.9747959916325561
train_kge_170602080402,7,0.9827731554981439
train_kge_170602080402,8,0.9879175687952283
train_kge_170602080402,9,0.9705143811614876
test_mae_170602080105,0,0.052118103951215744
test_mae_170602080105,1,0.04991753771901131
test_mae_170602080105,2,0.050150010734796524
test_mae_170602080105,3,0.05021585524082184
test_mae_170602080105,4,0.049716707319021225
test_mae_170602080105,5,0.050060421228408813
test_mae_170602080105,6,0.049594614654779434
test_mae_170602080105,7,0.05223223194479942
test_mae_170602080105,8,0.04974592849612236
test_mae_170602080105,9,0.05011369660496712
train_kge_170602080204,0,0.9645421866548914
train_kge_170602080204,1,0.9783861120036148
train_kge_170602080204,2,0.9723904650105683
train_kge_170602080204,3,0.9828058734026414
train_kge_170602080204,4,0.9686509423667672
train_kge_170602080204,5,0.9698116714015812
train_kge_170602080204,6,0.9825347032059231
train_kge_170602080204,7,0.9781841929320972
train_kge_170602080204,8,0.9642556147364204
train_kge_170602080204,9,0.9831086830321972
train_mae_170602080204,0,0.018944544717669487
train_mae_170602080204,1,0.017825443297624588
train_mae_170602080204,2,0.0184180811047554
train_mae_170602080204,3,0.01796608790755272
train_mae_170602080204,4,0.018635181710124016
train_mae_170602080204,5,0.01755557768046856
train_mae_170602080204,6,0.017575982958078384
train_mae_170602080204,7,0.01790217123925686
train_mae_170602080204,8,0.018007028847932816
train_mae_170602080204,9,0.01710055023431778
train_mae_170602080206,0,0.015194488689303398
train_mae_170602080206,1,0.014289649203419685
train_mae_170602080206,2,0.014454005286097527
train_mae_170602080206,3,0.01408736128360033
train_mae_170602080206,4,0.013899270445108414
train_mae_170602080206,5,0.013705874793231487
train_mae_170602080206,6,0.013818910345435143
train_mae_170602080206,7,0.013541503809392452
train_mae_170602080206,8,0.013602702878415585
train_mae_170602080206,9,0.01402420923113823
train_kge_170602080202,0,0.9802594482692703
train_kge_170602080202,1,0.9871610217352549
train_kge_170602080202,2,0.9681171191177508
train_kge_170602080202,3,0.9725305148310976
train_kge_170602080202,4,0.9685585206889762
train_kge_170602080202,5,0.9834151784314342
train_kge_170602080202,6,0.9793712499586681
train_kge_170602080202,7,0.9751523862335476
train_kge_170602080202,8,0.9575188128544736
train_kge_170602080202,9,0.9857078763624717
train_kge_170602080411,0,0.97801183322181
train_kge_170602080411,1,0.9465833881368203
train_kge_170602080411,2,0.9353308141193996
train_kge_170602080411,3,0.9533119056274926
train_kge_170602080411,4,0.9595401357698364
train_kge_170602080411,5,0.9436687942105285
train_kge_170602080411,6,0.9562914452416721
train_kge_170602080411,7,0.9530795715037196
train_kge_170602080411,8,0.9428937079802848
train_kge_170602080411,9,0.9527638423888474
train_mse_170602080203,0,0.0015796561492606997
train_mse_170602080203,1,0.0015515305567532778
train_mse_170602080203,2,0.0013630619505420327
train_mse_170602080203,3,0.0014238220173865557
train_mse_170602080203,4,0.0015326025895774364
train_mse_170602080203,5,0.0013816129649057984
train_mse_170602080203,6,0.0013220892287790775
train_mse_170602080203,7,0.0013610590249300003
train_mse_170602080203,8,0.0014674363192170858
train_mse_170602080203,9,0.0013707849429920316
test_mae_170602080408,0,0.045545246452093124
test_mae_170602080408,1,0.04562421143054962
test_mae_170602080408,2,0.04319123551249504
test_mae_170602080408,3,0.04316087067127228
test_mae_170602080408,4,0.04381200671195984
test_mae_170602080408,5,0.04193887487053871
test_mae_170602080408,6,0.04712410643696785
test_mae_170602080408,7,0.043623264878988266
test_mae_170602080408,8,0.04609920457005501
test_mae_170602080408,9,0.04774114489555359
train_mae_170602080408,0,0.01728741265833378
train_mae_170602080408,1,0.017155595123767853
train_mae_170602080408,2,0.016579514369368553
train_mae_170602080408,3,0.016636494547128677
train_mae_170602080408,4,0.016655072569847107
train_mae_170602080408,5,0.017083600163459778
train_mae_170602080408,6,0.01651103049516678
train_mae_170602080408,7,0.016459345817565918
train_mae_170602080408,8,0.015502391383051872
train_mae_170602080408,9,0.015670834109187126
train_kge_170602080105,0,0.9356834216879052
train_kge_170602080105,1,0.9681792634658767
train_kge_170602080105,2,0.9816467004157986
train_kge_170602080105,3,0.9840154548227286
train_kge_170602080105,4,0.9814605406078943
train_kge_170602080105,5,0.9559187763859481
train_kge_170602080105,6,0.9857055961061444
train_kge_170602080105,7,0.9467615575532471
train_kge_170602080105,8,0.9692116304915431
train_kge_170602080105,9,0.9768346898729753
train_r2_170602080301,0,0.9710685014724731
train_r2_170602080301,1,0.9731267690658569
train_r2_170602080301,2,0.9721787571907043
train_r2_170602080301,3,0.9716814160346985
train_r2_170602080301,4,0.9721500873565674
train_r2_170602080301,5,0.9719660878181458
train_r2_170602080301,6,0.9707042574882507
train_r2_170602080301,7,0.9736009836196899
train_r2_170602080301,8,0.973918616771698
train_r2_170602080301,9,0.9734659194946289
test_r2_170602080106,0,0.8913020491600037
test_r2_170602080106,1,0.8959494233131409
test_r2_170602080106,2,0.8974565267562866
test_r2_170602080106,3,0.8895936608314514
test_r2_170602080106,4,0.8925232887268066
test_r2_170602080106,5,0.8958710432052612
test_r2_170602080106,6,0.9081051349639893
test_r2_170602080106,7,0.9042643308639526
test_r2_170602080106,8,0.9028663039207458
test_r2_170602080106,9,0.9085952043533325
test_mae_170602080106,0,0.04427698254585266
test_mae_170602080106,1,0.0426667295396328
test_mae_170602080106,2,0.042427245527505875
test_mae_170602080106,3,0.04425102844834328
test_mae_170602080106,4,0.04404636472463608
test_mae_170602080106,5,0.04311775788664818
test_mae_170602080106,6,0.040486086159944534
test_mae_170602080106,7,0.041048865765333176
test_mae_170602080106,8,0.04171128198504448
test_mae_170602080106,9,0.04013093560934067
train_mse_170602080205,0,0.0018934521358460188
train_mse_170602080205,1,0.001638674410060048
train_mse_170602080205,2,0.0016797573771327734
train_mse_170602080205,3,0.0015780561370775104
train_mse_170602080205,4,0.001713068806566298
train_mse_170602080205,5,0.001816630712710321
train_mse_170602080205,6,0.001695713959634304
train_mse_170602080205,7,0.0018234639428555965
train_mse_170602080205,8,0.0017293895361945033
train_mse_170602080205,9,0.0016127630369737744
train_mae_170602080303,0,0.011287619359791279
train_mae_170602080303,1,0.009578057564795017
train_mae_170602080303,2,0.009273993782699108
train_mae_170602080303,3,0.00869022123515606
train_mae_170602080303,4,0.00852883793413639
train_mae_170602080303,5,0.00803104043006897
train_mae_170602080303,6,0.007925514131784439
train_mae_170602080303,7,0.008134996518492699
train_mae_170602080303,8,0.0077638872899115086
train_mae_170602080303,9,0.007567364722490311
test_mae_170602080402,0,0.03299781307578087
test_mae_170602080402,1,0.03225850686430931
test_mae_170602080402,2,0.030910342931747437
test_mae_170602080402,3,0.031755879521369934
test_mae_170602080402,4,0.03198828548192978
test_mae_170602080402,5,0.03278099372982979
test_mae_170602080402,6,0.03158368915319443
test_mae_170602080402,7,0.033886924386024475
test_mae_170602080402,8,0.03265826776623726
test_mae_170602080402,9,0.03201974183320999
train_mse_170602080402,0,0.0012442676816135645
train_mse_170602080402,1,0.0011796888429671526
train_mse_170602080402,2,0.0013763485476374626
train_mse_170602080402,3,0.001381947542540729
train_mse_170602080402,4,0.0012748183216899633
train_mse_170602080402,5,0.0013802420580759645
train_mse_170602080402,6,0.0012910622172057629
train_mse_170602080402,7,0.001306893420405686
train_mse_170602080402,8,0.0011756751919165254
train_mse_170602080402,9,0.0012769493041560054
train_r2_170602080402,0,0.9800470471382141
train_r2_170602080402,1,0.9810826182365417
train_r2_170602080402,2,0.9779289960861206
train_r2_170602080402,3,0.9778392314910889
train_r2_170602080402,4,0.9795570969581604
train_r2_170602080402,5,0.977866530418396
train_r2_170602080402,6,0.9792966246604919
train_r2_170602080402,7,0.9790427684783936
train_r2_170602080402,8,0.9811469912528992
train_r2_170602080402,9,0.9795229434967041
test_mse_170602080407,0,0.003688076976686716
test_mse_170602080407,1,0.003686445066705346
test_mse_170602080407,2,0.003487694077193737
test_mse_170602080407,3,0.003477430436760187
test_mse_170602080407,4,0.003370921825990081
test_mse_170602080407,5,0.0037762464489787817
test_mse_170602080407,6,0.003463571658357978
test_mse_170602080407,7,0.003931495826691389
test_mse_170602080407,8,0.0034925995860248804
test_mse_170602080407,9,0.0034157983027398586
train_r2_170602080105,0,0.9719600081443787
train_r2_170602080105,1,0.9783601760864258
train_r2_170602080105,2,0.9795951843261719
train_r2_170602080105,3,0.9796799421310425
train_r2_170602080105,4,0.9800296425819397
train_r2_170602080105,5,0.9771573543548584
train_r2_170602080105,6,0.9810590147972107
train_r2_170602080105,7,0.9759315252304077
train_r2_170602080105,8,0.9803714752197266
train_r2_170602080105,9,0.9802708029747009
test_mse_170602080205,0,0.006135050673037767
test_mse_170602080205,1,0.005870266817510128
test_mse_170602080205,2,0.005927389021962881
test_mse_170602080205,3,0.005422932095825672
test_mse_170602080205,4,0.0056761144660413265
test_mse_170602080205,5,0.006235739681869745
test_mse_170602080205,6,0.006207230966538191
test_mse_170602080205,7,0.005823924671858549
test_mse_170602080205,8,0.005702673457562923
test_mse_170602080205,9,0.0056360759772360325
test_kge_170602080206,0,0.9315641452131189
test_kge_170602080206,1,0.9262123545004509
test_kge_170602080206,2,0.892338157558594
test_kge_170602080206,3,0.9291619050368541
test_kge_170602080206,4,0.9377309616570972
test_kge_170602080206,5,0.9332711240792942
test_kge_170602080206,6,0.9343281447235271
test_kge_170602080206,7,0.9045535592802272
test_kge_170602080206,8,0.9268388989535313
test_kge_170602080206,9,0.9143548709221224
train_kge_170602080201,0,0.9812335687116116
train_kge_170602080201,1,0.957993396720261
train_kge_170602080201,2,0.9712104876160083
train_kge_170602080201,3,0.9759153782651745
train_kge_170602080201,4,0.9412249598591123
train_kge_170602080201,5,0.9792010745507567
train_kge_170602080201,6,0.9801015339985226
train_kge_170602080201,7,0.9808309024364001
train_kge_170602080201,8,0.9518503970915764
train_kge_170602080201,9,0.9706113255938694
test_r2_170602080408,0,0.8762202262878418
test_r2_170602080408,1,0.8741596937179565
test_r2_170602080408,2,0.8908506631851196
test_r2_170602080408,3,0.8915456533432007
test_r2_170602080408,4,0.8839738965034485
test_r2_170602080408,5,0.8944409489631653
test_r2_170602080408,6,0.8740507364273071
test_r2_170602080408,7,0.8897302746772766
test_r2_170602080408,8,0.8726303577423096
test_r2_170602080408,9,0.8640015721321106
train_mae_170602080105,0,0.022968098521232605
train_mae_170602080105,1,0.020114639773964882
train_mae_170602080105,2,0.019728027284145355
train_mae_170602080105,3,0.019452033564448357
train_mae_170602080105,4,0.01931547373533249
train_mae_170602080105,5,0.020129023119807243
train_mae_170602080105,6,0.01923884078860283
train_mae_170602080105,7,0.02134508453309536
train_mae_170602080105,8,0.01919054612517357
train_mae_170602080105,9,0.0188360083848238
train_mae_170602080203,0,0.02002936415374279
train_mae_170602080203,1,0.019924838095903397
train_mae_170602080203,2,0.019225778058171272
train_mae_170602080203,3,0.019063137471675873
train_mae_170602080203,4,0.019500164315104485
train_mae_170602080203,5,0.018702475354075432
train_mae_170602080203,6,0.018647050485014915
train_mae_170602080203,7,0.018452895805239677
train_mae_170602080203,8,0.01934569887816906
train_mae_170602080203,9,0.018414145335555077
test_kge_170602080107,0,0.9348395017770009
test_kge_170602080107,1,0.9291033976144414
test_kge_170602080107,2,0.924520400938629
test_kge_170602080107,3,0.8965455715487658
test_kge_170602080107,4,0.9339719043171547
test_kge_170602080107,5,0.9336254242161891
test_kge_170602080107,6,0.9273341688478343
test_kge_170602080107,7,0.9325811501858515
test_kge_170602080107,8,0.9331727989001498
