Metric,Step,Value
test_mae_170300010506,9,0.0038637639954686165
train_mae_170300010409,0,0.0013468487886711955
train_mae_170300010409,1,0.0012669953284785151
train_mae_170300010409,2,0.0013041889760643244
train_mae_170300010409,3,0.0012248978018760681
train_mae_170300010409,4,0.0013004554202780128
train_mae_170300010409,5,0.0013023209758102894
train_mae_170300010409,6,0.0012115677818655968
train_mae_170300010409,7,0.0011706837685778737
train_mae_170300010409,8,0.0012646488612517715
train_mae_170300010409,9,0.0011443976545706391
train_mae_170300010506,0,0.00307624158449471
train_mae_170300010506,1,0.0030323455575853586
train_mae_170300010506,2,0.0030435253866016865
train_mae_170300010506,3,0.0028480947948992252
train_mae_170300010506,4,0.0026626959443092346
train_mae_170300010506,5,0.002631036564707756
train_mae_170300010506,6,0.0026971446350216866
train_mae_170300010506,7,0.002591555705294013
train_mae_170300010506,8,0.0025263417046517134
train_mae_170300010506,9,0.002642187289893627
train_mae_170300010507,0,0.0028587670531123877
train_mae_170300010507,1,0.00274493801407516
train_mae_170300010507,2,0.002627411624416709
train_mae_170300010507,3,0.0025235682260245085
train_mae_170300010507,4,0.002712444169446826
train_mae_170300010507,5,0.002734360983595252
train_mae_170300010507,6,0.0025091019924730062
train_mae_170300010507,7,0.0025113848969340324
train_mae_170300010507,8,0.002444138517603278
train_mae_170300010507,9,0.0024360441602766514
test_r2_171100051104,0,0.676508903503418
test_r2_171100051104,1,0.678126871585846
test_r2_171100051104,2,0.7011669874191284
test_r2_171100051104,3,0.7041509747505188
test_r2_171100051104,4,0.73377525806427
test_r2_171100051104,5,0.7420513033866882
test_r2_171100051104,6,0.7464091777801514
test_r2_171100051104,7,0.7060540914535522
test_r2_171100051104,8,0.7594796419143677
test_r2_171100051104,9,0.7586833834648132
test_mae_171100051104,0,0.007056559901684523
test_mae_171100051104,1,0.007912145927548409
test_mae_171100051104,2,0.006423707585781813
test_mae_171100051104,3,0.007125338539481163
test_mae_171100051104,4,0.006335667334496975
test_mae_171100051104,5,0.005995785817503929
test_mae_171100051104,6,0.006396235432475805
test_mae_171100051104,7,0.007320585660636425
test_mae_171100051104,8,0.006056806538254023
test_mae_171100051104,9,0.005840916186571121
train_mse_171100090601,0,0.00023137914831750095
train_mse_171100090601,1,0.00020761220366694033
train_mse_171100090601,2,0.00022403645562008023
train_mse_171100090601,3,0.00021210963313933462
train_mse_171100090601,4,0.00021558802109211683
train_mse_171100090601,5,0.00022498969337902963
train_mse_171100090601,6,0.00019999871437903494
train_mse_171100090601,7,0.0001695182581897825
train_mse_171100090601,8,0.00018225429812446237
train_mse_171100090601,9,0.00018754065968096256
test_kge_171100090503,0,0.8011356553998457
test_kge_171100090503,1,0.8407629321448826
test_kge_171100090503,2,0.7881484005206048
test_kge_171100090503,3,0.850145271370461
test_kge_171100090503,4,0.8256804224889069
test_kge_171100090503,5,0.7750754616064062
test_kge_171100090503,6,0.6645634185140314
test_kge_171100090503,7,0.8195937146152354
test_kge_171100090503,8,0.7417456984756583
test_kge_171100090503,9,0.7935600805604082
train_kge_171100051104,0,0.818724692353937
train_kge_171100051104,1,0.9170783840468558
train_kge_171100051104,2,0.6688400792692355
train_kge_171100051104,3,0.9223172439440166
train_kge_171100051104,4,0.87070329716608
train_kge_171100051104,5,0.753201352055505
train_kge_171100051104,6,0.9463837886604761
train_kge_171100051104,7,0.7989601878448458
train_kge_171100051104,8,0.88551585769986
train_kge_171100051104,9,0.8146052413647029
test_mae_171100090603,0,0.011701959185302258
test_mae_171100090603,1,0.011074027977883816
test_mae_171100090603,2,0.012086271308362484
test_mae_171100090603,3,0.012252254411578178
test_mae_171100090603,4,0.01165641937404871
test_mae_171100090603,5,0.011646535247564316
test_mae_171100090603,6,0.011751251295208931
test_mae_171100090603,7,0.012141630984842777
test_mae_171100090603,8,0.012394671328365803
test_mae_171100090603,9,0.012982209213078022
test_mse_171100090701,0,2.1461764845298603e-05
test_mse_171100090701,1,2.3862032321630977e-05
test_mse_171100090701,2,2.1010702766943723e-05
test_mse_171100090701,3,2.216349275840912e-05
test_mse_171100090701,4,1.4893777915858664e-05
test_mse_171100090701,5,2.27338769036578e-05
test_mse_171100090701,6,1.8817549062077887e-05
test_mse_171100090701,7,2.0298846720834263e-05
test_mse_171100090701,8,1.9167475329595618e-05
test_mse_171100090701,9,2.0095658328500576e-05
test_mae_171100090701,0,0.0007899741176515818
test_mae_171100090701,1,0.0009847063338384032
test_mae_171100090701,2,0.0007496779435314238
test_mae_171100090701,3,0.0008431459427811205
test_mae_171100090701,4,0.0007682314026169479
test_mae_171100090701,5,0.0010474891168996692
test_mae_171100090701,6,0.0007736909901723266
test_mae_171100090701,7,0.000800762849394232
test_mae_171100090701,8,0.0007192300399765372
test_mae_171100090701,9,0.0007536688935942948
train_r2_171100090701,0,0.04762089252471924
train_r2_171100090701,1,0.031395018100738525
train_r2_171100090701,2,0.323000967502594
train_r2_171100090701,3,0.3870813846588135
train_r2_171100090701,4,0.2390269637107849
train_r2_171100090701,5,0.34087860584259033
train_r2_171100090701,6,0.6801133155822754
train_r2_171100090701,7,0.7235240340232849
train_r2_171100090701,8,0.7319059371948242
train_r2_171100090701,9,0.6813594102859497
test_mae_170300010407,0,0.0013006232911720872
test_mae_170300010407,1,0.0015263045206665993
test_mae_170300010407,2,0.0013137932401150465
test_mae_170300010407,3,0.001416423823684454
test_mae_170300010407,4,0.0013939770869910717
test_mae_170300010407,5,0.001373441074974835
test_mae_170300010407,6,0.0013905338710173965
test_mae_170300010407,7,0.001413983292877674
test_mae_170300010407,8,0.0013458995381370187
test_mae_170300010407,9,0.0013847537338733673
test_mae_170300010408,0,0.0044981506653130054
test_mae_170300010408,1,0.004731378983706236
test_mae_170300010408,2,0.00438562361523509
test_mae_170300010408,3,0.004341759718954563
test_mae_170300010408,4,0.005057147704064846
test_mae_170300010408,5,0.004901685751974583
test_mae_170300010408,6,0.005239348858594894
test_mae_170300010408,7,0.005333160050213337
test_mae_170300010408,8,0.004670817404985428
test_mae_170300010408,9,0.004813690669834614
train_mae_170300010408,0,0.003968354314565659
train_mae_170300010408,1,0.004034055862575769
train_mae_170300010408,2,0.003419626271352172
train_mae_170300010408,3,0.0034011031966656446
train_mae_170300010408,4,0.0032806778326630592
train_mae_170300010408,5,0.0028910127002745867
train_mae_170300010408,6,0.0030277487821877003
train_mae_170300010408,7,0.0030653653666377068
train_mae_170300010408,8,0.002980398014187813
train_mae_170300010408,9,0.0031688062008470297
test_kge_171100051104,0,0.7551589391107104
test_kge_171100051104,1,0.7717775243176656
test_kge_171100051104,2,0.677002571784014
test_kge_171100051104,3,0.7686943058047945
test_kge_171100051104,4,0.8087867385872749
test_kge_171100051104,5,0.7397603559116479
test_kge_171100051104,6,0.829760632198642
test_kge_171100051104,7,0.6976543560987032
test_kge_171100051104,8,0.7827596203210763
test_kge_171100051104,9,0.7506444440732319
test_mse_171100090601,0,0.001095099258236587
test_mse_171100090601,1,0.001152819604612887
test_mse_171100090601,2,0.0011363679077476263
test_mse_171100090601,3,0.0011809240095317364
test_mse_171100090601,4,0.0009901538724079728
test_mse_171100090601,5,0.0008858093060553074
test_mse_171100090601,6,0.0013834539568051696
test_mse_171100090601,7,0.0011315075680613518
test_mse_171100090601,8,0.001107343123294413
test_mse_171100090601,9,0.001142031280323863
test_kge_171100090601,0,0.8306415062063295
test_kge_171100090601,1,0.8269161011123961
test_kge_171100090601,2,0.8296755195486792
test_kge_171100090601,3,0.8120544232474756
test_kge_171100090601,4,0.9065243549636407
test_kge_171100090601,5,0.9301041243941905
test_kge_171100090601,6,0.7784375321306075
test_kge_171100090601,7,0.8390034452717638
test_kge_171100090601,8,0.8464073957833098
test_kge_171100090601,9,0.8199532413422549
train_mae_170200100403,0,0.0037190027069300413
train_mae_170200100403,1,0.003268695902079344
train_mae_170200100403,2,0.0031305579468607903
train_mae_170200100403,3,0.0029231393709778786
train_mae_170200100403,4,0.002746632555499673
train_mae_170200100403,5,0.0026925369165837765
train_mae_170200100403,6,0.002755135064944625
train_mae_170200100403,7,0.002671928610652685
train_mae_170200100403,8,0.0026262393221259117
train_mae_170200100403,9,0.0028040867764502764
train_mae_171100090601,0,0.008017393760383129
train_mae_171100090601,1,0.007649373263120651
train_mae_171100090601,2,0.008094961754977703
train_mae_171100090601,3,0.007606773171573877
train_mae_171100090601,4,0.0075135244987905025
train_mae_171100090601,5,0.007651293650269508
train_mae_171100090601,6,0.00729446392506361
train_mae_171100090601,7,0.006527394987642765
train_mae_171100090601,8,0.006767806597054005
train_mae_171100090601,9,0.0067167435772717
train_mse_171100051104,0,0.00012247914855834097
train_mse_171100051104,1,8.76777121447958e-05
train_mse_171100051104,2,9.316237992607057e-05
train_mse_171100051104,3,6.899129220983014e-05
train_mse_171100051104,4,6.164776277728379e-05
train_mse_171100051104,5,6.901257438585162e-05
train_mse_171100051104,6,5.767149559687823e-05
train_mse_171100051104,7,6.726465653628111e-05
train_mse_171100051104,8,5.4044590797275305e-05
train_mse_171100051104,9,5.585842518485151e-05
test_mae_171100090602,0,0.01831468753516674
test_mae_171100090602,1,0.018352774903178215
test_mae_171100090602,2,0.018416380509734154
test_mae_171100090602,3,0.018882006406784058
test_mae_171100090602,4,0.01845734193921089
test_mae_171100090602,5,0.018145984038710594
test_mae_171100090602,6,0.01837286166846752
test_mae_171100090602,7,0.0181598998606205
test_mae_171100090602,8,0.018122220411896706
test_mae_171100090602,9,0.018008727580308914
train_r2_171100090602,0,0.9713373780250549
train_r2_171100090602,1,0.9691159725189209
train_r2_171100090602,2,0.9714160561561584
train_r2_171100090602,3,0.9758541584014893
train_r2_171100090602,4,0.9731757640838623
train_r2_171100090602,5,0.9767202138900757
train_r2_171100090602,6,0.9748419523239136
train_r2_171100090602,7,0.980779767036438
train_r2_171100090602,8,0.9801250100135803
train_r2_171100090602,9,0.9767426252365112
train_mae_171100051104,0,0.004528640769422054
train_mae_171100051104,1,0.004151906818151474
train_mae_171100051104,2,0.003851749934256077
train_mae_171100051104,3,0.0034028254449367523
train_mae_171100051104,4,0.0030639483593404293
train_mae_171100051104,5,0.003306938800960779
train_mae_171100051104,6,0.0028989706188440323
train_mae_171100051104,7,0.0035134966019541025
train_mae_171100051104,8,0.0028103385120630264
train_mae_171100051104,9,0.0027468036860227585
test_r2_171100090503,0,0.7668638825416565
test_r2_171100090503,1,0.7048308849334717
test_r2_171100090503,2,0.7167540788650513
test_r2_171100090503,3,0.7442447543144226
test_r2_171100090503,4,0.7557323575019836
test_r2_171100090503,5,0.7155351638793945
test_r2_171100090503,6,0.6650993824005127
test_r2_171100090503,7,0.7183544635772705
test_r2_171100090503,8,0.6645990610122681
test_r2_171100090503,9,0.6895362734794617
train_kge_171100090601,0,0.9628713331993383
train_kge_171100090601,1,0.9631405685981307
train_kge_171100090601,2,0.9546915889746592
train_kge_171100090601,3,0.9500300423097279
train_kge_171100090601,4,0.9313189305401075
train_kge_171100090601,5,0.9285371631479161
train_kge_171100090601,6,0.9456533834668708
train_kge_171100090601,7,0.9716635682838705
train_kge_171100090601,8,0.9469669150595597
train_kge_171100090601,9,0.9750229392624461
test_kge_171100090603,0,0.7489259110806734
test_kge_171100090603,1,0.7653143688584944
test_kge_171100090603,2,0.7110539698393648
test_kge_171100090603,3,0.7243765287880306
test_kge_171100090603,4,0.7495677488229568
test_kge_171100090603,5,0.7440044293170076
test_kge_171100090603,6,0.7458652098531795
test_kge_171100090603,7,0.7156886541632703
test_kge_171100090603,8,0.7314856544314761
test_kge_171100090603,9,0.6688695879002324
train_mse_170200100403,0,5.383194002206437e-05
train_mse_170200100403,1,4.3979642214253545e-05
train_mse_170200100403,2,4.1978073568316177e-05
train_mse_170200100403,3,3.983572969445959e-05
train_mse_170200100403,4,3.604746962082572e-05
train_mse_170200100403,5,3.541557089192793e-05
train_mse_170200100403,6,3.715848652063869e-05
train_mse_170200100403,7,3.727153307409026e-05
train_mse_170200100403,8,3.5259887226857245e-05
train_mse_170200100403,9,3.930106322513893e-05
train_r2_171100090601,0,0.9669228196144104
train_r2_171100090601,1,0.970320463180542
train_r2_171100090601,2,0.9679725170135498
train_r2_171100090601,3,0.9696775078773499
train_r2_171100090601,4,0.9691802263259888
train_r2_171100090601,5,0.9678362011909485
train_r2_171100090601,6,0.9714088439941406
train_r2_171100090601,7,0.9757662415504456
train_r2_171100090601,8,0.9739455580711365
train_r2_171100090601,9,0.9731898307800293
train_kge_171100090503,0,0.7306060995151834
train_kge_171100090503,1,0.8634248618148619
train_kge_171100090503,2,0.9340474317364408
train_kge_171100090503,3,0.8676938539420128
train_kge_171100090503,4,0.9062831920844896
train_kge_171100090503,5,0.8639653811977971
train_kge_171100090503,6,0.8395856714804856
train_kge_171100090503,7,0.9232375426473575
train_kge_171100090503,8,0.882553490418026
train_kge_171100090503,9,0.9169658413999472
test_r2_171100090701,0,0.06423395872116089
test_r2_171100090701,1,-0.040421485900878906
test_r2_171100090701,2,0.08390092849731445
test_r2_171100090701,3,0.03363752365112305
test_r2_171100090701,4,0.35060828924179077
test_r2_171100090701,5,0.008767902851104736
test_r2_171100090701,6,0.17952585220336914
test_r2_171100090701,7,0.11493897438049316
test_r2_171100090701,8,0.16426849365234375
test_r2_171100090701,9,0.12379831075668335
test_mse_170300010409,0,1.868452636699658e-05
test_mse_170300010409,1,1.6883903299458325e-05
test_mse_170300010409,2,1.8355929569224827e-05
test_mse_170300010409,3,1.8204644220531918e-05
test_mse_170300010409,4,1.9723802324733697e-05
test_mse_170300010409,5,1.9447978047537617e-05
test_mse_170300010409,6,2.2925187295186333e-05
test_mse_170300010409,7,1.9422168406890705e-05
test_mse_170300010409,8,1.991148565139156e-05
test_mse_170300010409,9,2.0569015759974718e-05
test_mse_171100090603,0,0.0005156612023711205
test_mse_171100090603,1,0.0004895454621873796
test_mse_171100090603,2,0.0005407491116784513
test_mse_171100090603,3,0.0005533830844797194
test_mse_171100090603,4,0.0005023255362175405
test_mse_171100090603,5,0.0005062080454081297
test_mse_171100090603,6,0.0005085189477540553
test_mse_171100090603,7,0.0005519250989891589
test_mse_171100090603,8,0.0005458361702039838
test_mse_171100090603,9,0.0006313373451121151
train_kge_171100090603,0,0.9619135458809459
train_kge_171100090603,1,0.9583474760624139
train_kge_171100090603,2,0.9660398378441241
train_kge_171100090603,3,0.9307830854602382
train_kge_171100090603,4,0.9834774323392984
train_kge_171100090603,5,0.9793556000608915
train_kge_171100090603,6,0.9786806842776155
train_kge_171100090603,7,0.9497894643062437
train_kge_171100090603,8,0.9653261589453501
train_kge_171100090603,9,0.8754858582476406
test_mae_170200100403,0,0.005173058714717627
test_mae_170200100403,1,0.005289214197546244
test_mae_170200100403,2,0.005586765240877867
test_mae_170200100403,3,0.0058714295737445354
test_mae_170200100403,4,0.005848615895956755
test_mae_170200100403,5,0.0058310022577643394
test_mae_170200100403,6,0.00598826352506876
test_mae_170200100403,7,0.006090479902923107
test_mae_170200100403,8,0.006127745844423771
test_mae_170200100403,9,0.006217784248292446
train_mse_171100090701,0,4.39117502537556e-06
train_mse_171100090701,1,4.4659882405539975e-06
train_mse_171100090701,2,3.1214683531288756e-06
train_mse_171100090701,3,2.8260101316845976e-06
