Metric,Step,Value
test_mse_170602070901,14,0.010043291375041008
test_mse_170602070901,15,0.05480474978685379
test_mse_170602070901,16,0.005318874027580023
test_mse_170602070901,17,0.012944378890097141
test_mse_170602070901,18,0.007122403010725975
test_mse_170602070901,19,0.011853614822030067
test_mse_170602070901,20,0.01214808039367199
test_mse_170602070901,21,0.009647131897509098
test_kge_170103040601,0,0.9044542685989259
test_kge_170103040601,1,0.32475078115283684
test_kge_170103040601,2,-0.43082181275434883
test_kge_170103040601,3,-0.08613219634258407
test_kge_170103040601,4,0.8166555887231023
test_kge_170103040601,5,0.4582216340160492
test_kge_170103040601,6,0.4089522923065959
test_kge_170103040601,7,0.5537407834939989
test_kge_170103040601,8,0.9378457879853709
test_kge_170103040601,9,0.05950052284669172
test_kge_170103040601,10,0.5368050662262498
test_kge_170103040601,11,0.3892925803285904
test_kge_170103040601,12,-0.6370037173911929
test_kge_170103040601,13,0.14024085087554194
test_kge_170103040601,14,0.46672989424188027
test_kge_170103040601,15,-0.6011907401056644
test_kge_170103040601,16,0.6357984130888311
test_kge_170103040601,17,-0.028379602622330857
test_kge_170103040601,18,0.5346060047783168
test_kge_170103040601,19,0.5898843720194895
test_kge_170103040601,20,0.19842648755529269
test_kge_170103040601,21,0.5980277198306424
test_mae_170103040601,0,0.019458293914794922
test_mae_170103040601,1,0.04586688056588173
test_mae_170103040601,2,0.08960609138011932
test_mae_170103040601,3,0.06421113759279251
test_mae_170103040601,4,0.021212484687566757
test_mae_170103040601,5,0.04424324631690979
test_mae_170103040601,6,0.03740410506725311
test_mae_170103040601,7,0.031111210584640503
test_mae_170103040601,8,0.016071010380983353
test_mae_170103040601,9,0.05847332999110222
test_mae_170103040601,10,0.03401198610663414
test_mae_170103040601,11,0.041960105299949646
test_mae_170103040601,12,0.10115587711334229
test_mae_170103040601,13,0.05608566850423813
test_mae_170103040601,14,0.033883411437273026
test_mae_170103040601,15,0.10661084949970245
test_mae_170103040601,16,0.02500608190894127
test_mae_170103040601,17,0.05859871208667755
test_mae_170103040601,18,0.03523761034011841
test_mae_170103040601,19,0.0310592669993639
test_mae_170103040601,20,0.04767872765660286
test_mae_170103040601,21,0.036856766790151596
test_mse_170103040901,0,0.002089941641315818
test_mse_170103040901,1,0.004436280578374863
test_mse_170103040901,2,0.017382556572556496
test_mse_170103040901,3,0.00729010347276926
test_mse_170103040901,4,0.0010279628913849592
test_mse_170103040901,5,0.004579357337206602
test_mse_170103040901,6,0.0023607800249010324
test_mse_170103040901,7,0.0018153003184124827
test_mse_170103040901,8,0.0014271152904257178
test_mse_170103040901,9,0.0060978056862950325
test_mse_170103040901,10,0.001891200547106564
test_mse_170103040901,11,0.004080016631633043
test_mse_170103040901,12,0.015767546370625496
test_mse_170103040901,13,0.005572616588324308
test_mse_170103040901,14,0.0014079493703320622
test_mse_170103040901,15,0.01257820799946785
test_mse_170103040901,16,0.0009210726711899042
test_mse_170103040901,17,0.006146568804979324
test_mse_170103040901,18,0.0026709672529250383
test_mse_170103040901,19,0.0017137322574853897
test_mse_170103040901,20,0.003608067985624075
test_mse_170103040901,21,0.002732154680415988
test_kge_170200090106,0,0.3857470585190146
test_kge_170200090106,1,0.6064613648385604
test_kge_170200090106,2,0.7673418916223127
test_kge_170200090106,3,0.798159769847683
test_kge_170200090106,4,0.5860226692476923
test_kge_170200090106,5,0.5067408202297097
test_kge_170200090106,6,0.6866577118140405
test_kge_170200090106,7,0.649606770006719
test_kge_170200090106,8,0.5910758271832237
test_kge_170200090106,9,0.7774288841012278
test_kge_170200090106,10,0.7373213712472559
test_kge_170200090106,11,0.7332719185081007
test_kge_170200090106,12,0.8259968184193149
test_kge_170200090106,13,0.7193646900930479
test_kge_170200090106,14,0.8180788896095024
test_kge_170200090106,15,0.8439981372448591
test_kge_170200090106,16,0.769600791488812
test_kge_170200090106,17,0.9825889084012955
test_kge_170200090106,18,0.8115907855406782
test_kge_170200090106,19,0.7276477696816703
test_kge_170200090106,20,0.8798008724713517
test_kge_170200090106,21,0.7271369621040021
test_r2_170200110101,0,0.2977876663208008
test_r2_170200110101,1,0.6373689770698547
test_r2_170200110101,2,0.8391015529632568
test_r2_170200110101,3,0.8314236402511597
test_r2_170200110101,4,0.5856996774673462
test_r2_170200110101,5,0.5519008636474609
test_r2_170200110101,6,0.7787656784057617
test_r2_170200110101,7,0.7137421369552612
test_r2_170200110101,8,0.593030571937561
test_r2_170200110101,9,0.82578045129776
test_r2_170200110101,10,0.7632753252983093
test_r2_170200110101,11,0.8208295702934265
test_r2_170200110101,12,0.972640872001648
test_r2_170200110101,13,0.8013328313827515
test_r2_170200110101,14,0.8584209084510803
test_r2_170200110101,15,0.9487018585205078
test_r2_170200110101,16,0.8029886484146118
test_r2_170200110101,17,0.9500341415405273
test_r2_170200110101,18,0.8666931390762329
test_r2_170200110101,19,0.8044339418411255
test_r2_170200110101,20,0.9125683903694153
test_r2_170200110101,21,0.8087226152420044
test_r2_170602080503,0,0.7921163439750671
test_r2_170602080503,1,0.7430466413497925
test_r2_170602080503,2,0.7332234382629395
test_r2_170602080503,3,0.8524994850158691
test_r2_170602080503,4,0.9455268979072571
test_r2_170602080503,5,0.9314013123512268
test_r2_170602080503,6,0.9052311778068542
test_r2_170602080503,7,0.9248644113540649
test_r2_170602080503,8,0.9636915326118469
test_r2_170602080503,9,0.9583749175071716
test_r2_170602080503,10,0.9008180499076843
test_r2_170602080503,11,0.8412641286849976
test_r2_170602080503,12,-0.8122807741165161
test_r2_170602080503,13,0.9488868117332458
test_r2_170602080503,14,0.9014450311660767
test_r2_170602080503,15,-0.3109009265899658
test_r2_170602080503,16,0.9684433937072754
test_r2_170602080503,17,0.8690406680107117
test_r2_170602080503,18,0.9166279435157776
test_r2_170602080503,19,0.852135419845581
test_r2_170602080503,20,0.8688514828681946
test_r2_170602080503,21,0.8826310038566589
test_mae_170103020102,0,0.02771889604628086
test_mae_170103020102,1,0.052116986364126205
test_mae_170103020102,2,0.08810732513666153
test_mae_170103020102,3,0.07555150240659714
test_mae_170103020102,4,0.02421264350414276
test_mae_170103020102,5,0.03869520127773285
test_mae_170103020102,6,0.05025713890790939
test_mae_170103020102,7,0.03920541703701019
test_mae_170103020102,8,0.02686901204288006
test_mae_170103020102,9,0.054892200976610184
test_mae_170103020102,10,0.04527874290943146
test_mae_170103020102,11,0.05738609656691551
test_mae_170103020102,12,0.1504576951265335
test_mae_170103020102,13,0.05470498278737068
test_mae_170103020102,14,0.06022702902555466
test_mae_170103020102,15,0.14646315574645996
test_mae_170103020102,16,0.03647581487894058
test_mae_170103020102,17,0.08040513098239899
test_mae_170103020102,18,0.048517171293497086
test_mae_170103020102,19,0.045461419969797134
test_mae_170103020102,20,0.06697837263345718
test_mae_170103020102,21,0.04823945462703705
test_kge_170200110101,0,0.21465507908322745
test_kge_170200110101,1,0.43673600661522405
test_kge_170200110101,2,0.6303132418592696
test_kge_170200110101,3,0.6246241488984874
test_kge_170200110101,4,0.401275398388208
test_kge_170200110101,5,0.3335250791734755
test_kge_170200110101,6,0.5502866541273996
test_kge_170200110101,7,0.47925743753035954
test_kge_170200110101,8,0.4133865582423606
test_kge_170200110101,9,0.6147770008815825
test_kge_170200110101,10,0.5379115430785822
test_kge_170200110101,11,0.5883358878770897
test_kge_170200110101,12,0.9104385510395556
test_kge_170200110101,13,0.5675958875337388
test_kge_170200110101,14,0.6561405750721279
test_kge_170200110101,15,0.870528395267081
test_kge_170200110101,16,0.5948594530525552
test_kge_170200110101,17,0.8106070911352417
test_kge_170200110101,18,0.6463685261508789
test_kge_170200110101,19,0.5672251639604158
test_kge_170200110101,20,0.7263752459329823
test_kge_170200110101,21,0.5723811059963072
test_mae_170200110101,0,0.2646413743495941
test_mae_170200110101,1,0.19327595829963684
test_mae_170200110101,2,0.12571285665035248
test_mae_170200110101,3,0.12716980278491974
test_mae_170200110101,4,0.20696420967578888
test_mae_170200110101,5,0.21939493715763092
test_mae_170200110101,6,0.15404386818408966
test_mae_170200110101,7,0.1745067685842514
test_mae_170200110101,8,0.20411649346351624
test_mae_170200110101,9,0.13397502899169922
test_mae_170200110101,10,0.15599152445793152
test_mae_170200110101,11,0.1388499140739441
test_mae_170200110101,12,0.047342803329229355
test_mae_170200110101,13,0.14143189787864685
test_mae_170200110101,14,0.12192028015851974
test_mae_170200110101,15,0.07182185351848602
test_mae_170200110101,16,0.1463356614112854
test_mae_170200110101,17,0.07061779499053955
test_mae_170200110101,18,0.12013978511095047
test_mae_170200110101,19,0.14617444574832916
test_mae_170200110101,20,0.0968782901763916
test_mae_170200110101,21,0.1448381394147873
test_mse_171100060402,0,0.021128978580236435
test_mse_171100060402,1,0.007365755271166563
test_mse_171100060402,2,0.046395111829042435
test_mse_171100060402,3,0.03138543665409088
test_mse_171100060402,4,0.00649320799857378
test_mse_171100060402,5,0.011927752755582333
test_mse_171100060402,6,0.011849045753479004
test_mse_171100060402,7,0.005223757587373257
test_mse_171100060402,8,0.008996308781206608
test_mse_171100060402,9,0.02642183192074299
test_mse_171100060402,10,0.0054572043009102345
test_mse_171100060402,11,0.013724978081882
test_mse_171100060402,12,0.025992585346102715
test_mse_171100060402,13,0.017576880753040314
test_mse_171100060402,14,0.006228103302419186
test_mse_171100060402,15,0.027617381885647774
test_mse_171100060402,16,0.0052649592980742455
test_mse_171100060402,17,0.0393001064658165
test_mse_171100060402,18,0.009929823689162731
test_mse_171100060402,19,0.004381811246275902
test_mse_171100060402,20,0.03381805494427681
test_mse_171100060402,21,0.006884404923766851
test_kge_170602080503,0,0.5906124303356752
test_kge_170602080503,1,0.6136675807243189
test_kge_170602080503,2,0.615318992116048
test_kge_170602080503,3,0.7204772697299117
test_kge_170602080503,4,0.9631153951883951
test_kge_170602080503,5,0.9429265081799325
test_kge_170602080503,6,0.8803437894113694
test_kge_170602080503,7,0.8970556983532381
test_kge_170602080503,8,0.925678260848575
test_kge_170602080503,9,0.933636428896981
test_kge_170602080503,10,0.8021962864561898
test_kge_170602080503,11,0.733863886023617
test_kge_170602080503,12,-0.3932665001410047
test_kge_170602080503,13,0.9047358734869271
test_kge_170602080503,14,0.7879913059462315
test_kge_170602080503,15,-0.16414785916296415
test_kge_170602080503,16,0.9582331866616219
test_kge_170602080503,17,0.7358603676135529
test_kge_170602080503,18,0.8150101849863145
test_kge_170602080503,19,0.7443877778448587
test_kge_170602080503,20,0.7433920187428837
test_kge_170602080503,21,0.8495363901473881
test_mae_170602080503,0,0.04447658732533455
test_mae_170602080503,1,0.04993870109319687
test_mae_170602080503,2,0.05468786135315895
test_mae_170602080503,3,0.03911157324910164
test_mae_170602080503,4,0.022164881229400635
test_mae_170602080503,5,0.02659091353416443
test_mae_170602080503,6,0.03153212368488312
test_mae_170602080503,7,0.028730642050504684
test_mae_170602080503,8,0.021219981834292412
test_mae_170602080503,9,0.021269816905260086
test_mae_170602080503,10,0.030862702056765556
test_mae_170602080503,11,0.03718307241797447
test_mae_170602080503,12,0.16503416001796722
test_mae_170602080503,13,0.025374680757522583
test_mae_170602080503,14,0.031030742451548576
test_mae_170602080503,15,0.14320170879364014
test_mae_170602080503,16,0.018081597983837128
test_mae_170602080503,17,0.03692248463630676
test_mae_170602080503,18,0.02793227508664131
test_mae_170602080503,19,0.036827895790338516
test_mae_170602080503,20,0.03571348264813423
test_mae_170602080503,21,0.03248511254787445
test_mae_171100060102,0,0.25900018215179443
test_mae_171100060102,1,0.17919617891311646
test_mae_171100060102,2,0.09979531913995743
test_mae_171100060102,3,0.09208349883556366
test_mae_171100060102,4,0.1818099468946457
test_mae_171100060102,5,0.1999923586845398
test_mae_171100060102,6,0.12020697444677353
test_mae_171100060102,7,0.1484416276216507
test_mae_171100060102,8,0.19480584561824799
test_mae_171100060102,9,0.07659406214952469
test_mae_171100060102,10,0.13703292608261108
test_mae_171100060102,11,0.11253277212381363
test_mae_171100060102,12,0.05165282264351845
test_mae_171100060102,13,0.09821160137653351
test_mae_171100060102,14,0.09148859977722168
test_mae_171100060102,15,0.06913144886493683
test_mae_171100060102,16,0.11547449976205826
test_mae_171100060102,17,0.03381291404366493
test_mae_171100060102,18,0.09062370657920837
test_mae_171100060102,19,0.13081224262714386
test_mae_171100060102,20,0.049466248601675034
test_mae_171100060102,21,0.13172106444835663
test_kge_170200090202,0,0.5168967284610331
test_kge_170200090202,1,0.8852188923197418
test_kge_170200090202,2,0.9117134407113827
test_kge_170200090202,3,0.9083396872813309
test_kge_170200090202,4,0.7858680014412058
test_kge_170200090202,5,0.755783955126548
test_kge_170200090202,6,0.8924124272421888
test_kge_170200090202,7,0.8247716975315522
test_kge_170200090202,8,0.8251692471076253
test_kge_170200090202,9,0.9042807882263298
test_kge_170200090202,10,0.9608259661243738
test_kge_170200090202,11,0.9636003456326523
test_kge_170200090202,12,0.22262866861159714
test_kge_170200090202,13,0.9306825675688469
test_kge_170200090202,14,0.8750667040426305
test_kge_170200090202,15,0.3015119733875551
test_kge_170200090202,16,0.9233626736775474
test_kge_170200090202,17,0.7213113897036745
test_kge_170200090202,18,0.8988600892914941
test_kge_170200090202,19,0.9330184281331647
test_kge_170200090202,20,0.8597924983945878
test_kge_170200090202,21,0.9611564053053196
test_r2_170200090202,0,0.5829402208328247
test_r2_170200090202,1,0.8655978441238403
test_r2_170200090202,2,0.9036831855773926
test_r2_170200090202,3,0.8912094235420227
test_r2_170200090202,4,0.8408581018447876
test_r2_170200090202,5,0.8666003346443176
test_r2_170200090202,6,0.9146237373352051
test_r2_170200090202,7,0.8885826468467712
test_r2_170200090202,8,0.8341971635818481
test_r2_170200090202,9,0.9060837030410767
test_r2_170200090202,10,0.9346458911895752
test_r2_170200090202,11,0.9422607421875
test_r2_170200090202,12,0.3431021571159363
test_r2_170200090202,13,0.9459859728813171
test_r2_170200090202,14,0.8848137259483337
test_r2_170200090202,15,0.4234907031059265
test_r2_170200090202,16,0.9029828310012817
test_r2_170200090202,17,0.8729317784309387
test_r2_170200090202,18,0.9393323659896851
test_r2_170200090202,19,0.9499250054359436
test_r2_170200090202,20,0.9305614829063416
test_r2_170200090202,21,0.9553999900817871
test_kge_170200110403,0,0.46669315828809677
test_kge_170200110403,1,0.694784452389335
test_kge_170200110403,2,0.9056664307679634
test_kge_170200110403,3,0.9124446114814674
test_kge_170200110403,4,0.6885117263836865
test_kge_170200110403,5,0.5877561878640579
test_kge_170200110403,6,0.8207001078165589
test_kge_170200110403,7,0.7770269411201174
test_kge_170200110403,8,0.7307292519379387
test_kge_170200110403,9,0.9243147848771227
test_kge_170200110403,10,0.8739688976560853
test_kge_170200110403,11,0.8909548977532027
test_kge_170200110403,12,0.6453190223563738
test_kge_170200110403,13,0.8532395873552912
