Metric,Step,Value
test_recur_kge_170103040804,4,0.9260820000531231
test_recur_kge_170103040804,5,0.16323170834678902
test_recur_kge_170103040804,6,0.693474517557002
test_recur_kge_170103040804,7,0.7692134374418607
test_recur_kge_170103040804,8,0.8490222157762302
test_recur_kge_170103040804,9,0.9087197714847015
test_recur_kge_170103040804,10,0.9190658243770401
test_recur_kge_170103040804,11,0.6593901555535142
test_recur_kge_170103040804,12,0.8875504800671759
test_recur_r2_170103040804,0,0.8246734142303467
test_recur_r2_170103040804,1,0.8952721953392029
test_recur_r2_170103040804,2,0.8515264391899109
test_recur_r2_170103040804,3,0.9301241040229797
test_recur_r2_170103040804,4,0.9564370512962341
test_recur_r2_170103040804,5,0.4078877568244934
test_recur_r2_170103040804,6,0.8859260082244873
test_recur_r2_170103040804,7,0.9237760901451111
test_recur_r2_170103040804,8,0.9103924036026001
test_recur_r2_170103040804,9,0.972703218460083
test_recur_r2_170103040804,10,0.9496562480926514
test_recur_r2_170103040804,11,0.894079327583313
test_recur_r2_170103040804,12,0.957371711730957
test_recur_r2_170602080203,0,0.814642071723938
test_recur_r2_170602080203,1,0.9647369384765625
test_recur_r2_170602080203,2,0.8494551181793213
test_recur_r2_170602080203,3,0.8953925371170044
test_recur_r2_170602080203,4,0.7840694785118103
test_recur_r2_170602080203,5,0.8859419822692871
test_recur_r2_170602080203,6,0.9196973443031311
test_recur_r2_170602080203,7,0.8309928774833679
test_recur_r2_170602080203,8,0.9509318470954895
test_recur_r2_170602080203,9,0.9538890719413757
test_recur_r2_170602080203,10,0.9574339985847473
test_recur_r2_170602080203,11,0.8716723322868347
test_recur_r2_170602080203,12,0.957898736000061
test_r2_170602070502,0,0.9010062217712402
test_r2_170602070502,1,0.7585088014602661
test_r2_170602070502,2,0.8443679213523865
test_r2_170602070502,3,0.8548982739448547
test_r2_170602070502,4,0.9305083751678467
test_r2_170602070502,5,0.6696422100067139
test_r2_170602070502,6,0.752610981464386
test_r2_170602070502,7,0.9313433766365051
test_r2_170602070502,8,0.912409782409668
test_r2_170602070502,9,0.904863178730011
test_r2_170602070502,10,0.8925608396530151
test_r2_170602070502,11,0.878567636013031
test_r2_170602070502,12,0.8043860197067261
test_recur_mae_170602070502,0,0.029479017481207848
test_recur_mae_170602070502,1,0.014845258556306362
test_recur_mae_170602070502,2,0.02783879265189171
test_recur_mae_170602070502,3,0.01670915074646473
test_recur_mae_170602070502,4,0.019516650587320328
test_recur_mae_170602070502,5,0.05082736164331436
test_recur_mae_170602070502,6,0.016606489196419716
test_recur_mae_170602070502,7,0.01268251333385706
test_recur_mae_170602070502,8,0.02125181443989277
test_recur_mae_170602070502,9,0.015067915432155132
test_recur_mae_170602070502,10,0.017301196232438087
test_recur_mae_170602070502,11,0.03312058374285698
test_recur_mae_170602070502,12,0.01742829754948616
test_recur_mse_170200100204,0,0.0037857855204492807
test_recur_mse_170200100204,1,0.0035345107316970825
test_recur_mse_170200100204,2,0.0038449184503406286
test_recur_mse_170200100204,3,0.007550613023340702
test_recur_mse_170200100204,4,0.0033135884441435337
test_recur_mse_170200100204,5,0.004018512088805437
test_recur_mse_170200100204,6,0.0038314478006213903
test_recur_mse_170200100204,7,0.012761909514665604
test_recur_mse_170200100204,8,0.0034636107739061117
test_recur_mse_170200100204,9,0.00507163954898715
test_recur_mse_170200100204,10,0.0040025427006185055
test_recur_mse_170200100204,11,0.0020444397814571857
test_recur_mse_170200100204,12,0.00774909695610404
test_recur_r2_170200100101,0,0.7919579744338989
test_recur_r2_170200100101,1,0.839934229850769
test_recur_r2_170200100101,2,0.8852306008338928
test_recur_r2_170200100101,3,0.929740309715271
test_recur_r2_170200100101,4,0.8875592350959778
test_recur_r2_170200100101,5,0.6615321636199951
test_recur_r2_170200100101,6,0.9315940141677856
test_recur_r2_170200100101,7,0.8769479990005493
test_recur_r2_170200100101,8,0.8805514574050903
test_recur_r2_170200100101,9,0.9342435002326965
test_recur_r2_170200100101,10,0.9075068235397339
test_recur_r2_170200100101,11,0.7875466346740723
test_recur_r2_170200100101,12,0.9317198991775513
test_mae_170602070902,0,0.04057537764310837
test_mae_170602070902,1,0.08117464929819107
test_mae_170602070902,2,0.07098280638456345
test_mae_170602070902,3,0.03664587065577507
test_mae_170602070902,4,0.04932821914553642
test_mae_170602070902,5,0.09283585846424103
test_mae_170602070902,6,0.05518762767314911
test_mae_170602070902,7,0.020684590563178062
test_mae_170602070902,8,0.03300942853093147
test_mae_170602070902,9,0.040233053267002106
test_mae_170602070902,10,0.04214704409241676
test_mae_170602070902,11,0.06548641622066498
test_mae_170602070902,12,0.05183619260787964
test_recur_kge_170602070902,0,0.1395391058492491
test_recur_kge_170602070902,1,0.5635203147546384
test_recur_kge_170602070902,2,0.33799215552947104
test_recur_kge_170602070902,3,0.8997357808295051
test_recur_kge_170602070902,4,0.19814677006167025
test_recur_kge_170602070902,5,0.2439054090564844
test_recur_kge_170602070902,6,0.8280973047044536
test_recur_kge_170602070902,7,0.9441154803128408
test_recur_kge_170602070902,8,0.45165825608730237
test_recur_kge_170602070902,9,0.845944784603029
test_recur_kge_170602070902,10,0.5431935109847674
test_recur_kge_170602070902,11,0.2593839262194362
test_recur_kge_170602070902,12,0.7936605107055852
test_recur_r2_170602070902,0,0.20952588319778442
test_recur_r2_170602070902,1,0.7015438675880432
test_recur_r2_170602070902,2,0.3415377736091614
test_recur_r2_170602070902,3,0.9341928958892822
test_recur_r2_170602070902,4,0.2701628804206848
test_recur_r2_170602070902,5,0.2949410080909729
test_recur_r2_170602070902,6,0.9010303616523743
test_recur_r2_170602070902,7,0.9516117572784424
test_recur_r2_170602070902,8,0.6062267422676086
test_recur_r2_170602070902,9,0.9152812957763672
test_recur_r2_170602070902,10,0.6618489623069763
test_recur_r2_170602070902,11,0.3235955834388733
test_recur_r2_170602070902,12,0.9012484550476074
test_mae_170300010602,0,0.011374969966709614
test_mae_170300010602,1,0.01394124049693346
test_mae_170300010602,2,0.012510478496551514
test_mae_170300010602,3,0.01982077769935131
test_mae_170300010602,4,0.01671941764652729
test_mae_170300010602,5,0.011877642013132572
test_mae_170300010602,6,0.016307905316352844
test_mae_170300010602,7,0.011287262663245201
test_mae_170300010602,8,0.015963533893227577
test_mae_170300010602,9,0.015330655500292778
test_mae_170300010602,10,0.013760886155068874
test_mae_170300010602,11,0.010955135338008404
test_mae_170300010602,12,0.015180149115622044
test_recur_kge_170103040606,0,0.9360122451678787
test_recur_kge_170103040606,1,0.9061745829459211
test_recur_kge_170103040606,2,0.7914638441560402
test_recur_kge_170103040606,3,0.5996186472477532
test_recur_kge_170103040606,4,0.6601335732884327
test_recur_kge_170103040606,5,0.6060921619362253
test_recur_kge_170103040606,6,0.9119931720334996
test_recur_kge_170103040606,7,0.5537878425271413
test_recur_kge_170103040606,8,0.8183606042342164
test_recur_kge_170103040606,9,0.801303311134144
test_recur_kge_170103040606,10,0.7870052399349683
test_recur_kge_170103040606,11,0.9177978766356922
test_recur_kge_170103040606,12,0.6425347009214354
test_recur_r2_170103040606,0,0.9151977300643921
test_recur_r2_170103040606,1,0.9336453676223755
test_recur_r2_170103040606,2,0.8778012990951538
test_recur_r2_170103040606,3,0.7913774847984314
test_recur_r2_170103040606,4,0.8677549362182617
test_recur_r2_170103040606,5,0.7586433291435242
test_recur_r2_170103040606,6,0.9334347248077393
test_recur_r2_170103040606,7,0.7986425757408142
test_recur_r2_170103040606,8,0.9350525140762329
test_recur_r2_170103040606,9,0.9282302856445312
test_recur_r2_170103040606,10,0.9341897964477539
test_recur_r2_170103040606,11,0.9374855160713196
test_recur_r2_170103040606,12,0.8436241745948792
test_recur_mae_170103040606,0,0.01788240671157837
test_recur_mae_170103040606,1,0.018025580793619156
test_recur_mae_170103040606,2,0.024352822452783585
test_recur_mae_170103040606,3,0.02709554322063923
test_recur_mae_170103040606,4,0.023445438593626022
test_recur_mae_170103040606,5,0.03413592651486397
test_recur_mae_170103040606,6,0.017529739066958427
test_recur_mae_170103040606,7,0.026561535894870758
test_recur_mae_170103040606,8,0.015640463680028915
test_recur_mae_170103040606,9,0.016395200043916702
test_recur_mae_170103040606,10,0.015751490369439125
test_recur_mae_170103040606,11,0.017630066722631454
test_recur_mae_170103040606,12,0.024100542068481445
test_recur_mse_170602070106,0,0.0024879274424165487
test_recur_mse_170602070106,1,0.0004318961873650551
test_recur_mse_170602070106,2,0.002166976686567068
test_recur_mse_170602070106,3,0.0007611462497152388
test_recur_mse_170602070106,4,0.0016274258960038424
test_recur_mse_170602070106,5,0.004238788969814777
test_recur_mse_170602070106,6,0.0002997686679009348
test_recur_mse_170602070106,7,0.0007440904737450182
test_recur_mse_170602070106,8,0.0010630341712385416
test_recur_mse_170602070106,9,0.0004923403612338006
test_recur_mse_170602070106,10,0.0005917737144045532
test_recur_mse_170602070106,11,0.0020304543431848288
test_recur_mse_170602070106,12,0.0005960902199149132
test_recur_mae_170602070106,0,0.030070556327700615
test_recur_mae_170602070106,1,0.011023403145372868
test_recur_mae_170602070106,2,0.028842346742749214
test_recur_mae_170602070106,3,0.014769257046282291
test_recur_mae_170602070106,4,0.02431364543735981
test_recur_mae_170602070106,5,0.04288361221551895
test_recur_mae_170602070106,6,0.009782714769244194
test_recur_mae_170602070106,7,0.015359391458332539
test_recur_mae_170602070106,8,0.017724623903632164
test_recur_mae_170602070106,9,0.013114219531416893
test_recur_mae_170602070106,10,0.013139348477125168
test_recur_mae_170602070106,11,0.030531255528330803
test_recur_mae_170602070106,12,0.013509755954146385
test_kge_170200100205,0,0.8581303226417241
test_kge_170200100205,1,0.6716776820528946
test_kge_170200100205,2,0.5796864042762186
test_kge_170200100205,3,0.44411406629370576
test_kge_170200100205,4,0.47707121023375165
test_kge_170200100205,5,0.7086916058653011
test_kge_170200100205,6,0.8450035981492057
test_kge_170200100205,7,0.577076631446571
test_kge_170200100205,8,0.4865126345929979
test_kge_170200100205,9,0.5925969624257739
test_kge_170200100205,10,0.596911563046273
test_kge_170200100205,11,0.6301297730736526
test_kge_170200100205,12,0.6531101923314169
test_kge_170200100205,13,0.6416279035610227
test_kge_170103040201,0,0.9217615705896386
test_kge_170103040201,1,0.7552295815292799
test_kge_170103040201,2,0.8143626038715903
test_kge_170103040201,3,0.900136154571349
test_kge_170103040201,4,0.9104456014464416
test_kge_170103040201,5,0.7761049609383264
test_kge_170103040201,6,0.7797623547487843
test_kge_170103040201,7,0.8322040389875495
test_kge_170103040201,8,0.8378940846991947
test_kge_170103040201,9,0.9505853188340848
test_kge_170103040201,10,0.9808407101311806
test_kge_170103040201,11,0.9399666787813825
test_kge_170103040201,12,0.9818153719698034
test_kge_170103040201,13,0.9606102280213374
test_recur_r2_170103040201,0,0.8999184370040894
test_recur_r2_170103040201,1,0.9529990553855896
test_recur_r2_170103040201,2,0.8882289528846741
test_recur_r2_170103040201,3,0.9504715204238892
test_recur_r2_170103040201,4,0.978431761264801
test_recur_r2_170103040201,5,0.7584697008132935
test_recur_r2_170103040201,6,0.9773533940315247
test_recur_r2_170103040201,7,0.870812714099884
test_recur_r2_170103040201,8,0.9496422410011292
test_recur_r2_170103040201,9,0.977065920829773
test_recur_r2_170103040201,10,0.9702913165092468
test_recur_r2_170103040201,11,0.9538578987121582
test_recur_r2_170103040201,12,0.9408413171768188
test_recur_r2_170103040201,13,0.9382390975952148
test_mse_170200100208,0,0.0021214038133621216
test_mse_170200100208,1,0.002988573396578431
test_mse_170200100208,2,0.0031283742282539606
test_mse_170200100208,3,0.008246180601418018
test_mse_170200100208,4,0.0053755841217935085
test_mse_170200100208,5,0.002337067387998104
test_mse_170200100208,6,0.0016678732354193926
test_mse_170200100208,7,0.004490151535719633
test_mse_170200100208,8,0.005817339289933443
test_mse_170200100208,9,0.004971741698682308
test_mse_170200100208,10,0.0035506084095686674
test_mse_170200100208,11,0.004033212084323168
test_mse_170200100208,12,0.0046941670589149
test_kge_170200100208,0,0.8364626550434904
test_kge_170200100208,1,0.7145951823689849
test_kge_170200100208,2,0.6297288134302712
test_kge_170200100208,3,0.4447636777650358
test_kge_170200100208,4,0.49434636698863743
test_kge_170200100208,5,0.7352341370679832
test_kge_170200100208,6,0.8550698162133739
test_kge_170200100208,7,0.5588855674843927
test_kge_170200100208,8,0.46885529332038756
test_kge_170200100208,9,0.5858912121358151
test_kge_170200100208,10,0.6276769538094196
test_kge_170200100208,11,0.6047638861447105
test_kge_170200100208,12,0.6117925216530004
test_r2_170200100208,0,0.8964511156082153
test_r2_170200100208,1,0.8541232347488403
test_r2_170200100208,2,0.8472993969917297
test_r2_170200100208,3,0.5974916219711304
test_r2_170200100208,4,0.7376097440719604
test_r2_170200100208,5,0.885924220085144
test_r2_170200100208,6,0.9185886383056641
test_r2_170200100208,7,0.7808290123939514
test_r2_170200100208,8,0.7160469889640808
test_r2_170200100208,9,0.757321834564209
test_r2_170200100208,10,0.8266894817352295
test_r2_170200100208,11,0.8031328916549683
test_r2_170200100208,12,0.7708706855773926
test_r2_170602080601,0,0.9265487194061279
test_r2_170602080601,1,0.7638788223266602
test_r2_170602080601,2,0.8530967831611633
test_r2_170602080601,3,0.9416139125823975
test_r2_170602080601,4,0.9597674012184143
test_r2_170602080601,5,0.7428275942802429
test_r2_170602080601,6,0.9202520847320557
test_r2_170602080601,7,0.9397422075271606
test_r2_170602080601,8,0.9721327424049377
test_r2_170602080601,9,0.9644785523414612
test_r2_170602080601,10,0.9730649590492249
test_r2_170602080601,11,0.9119709134101868
test_r2_170602080601,12,0.9283729791641235
test_r2_170602080601,13,0.9545812606811523
test_r2_170300010508,0,0.9159412980079651
test_r2_170300010508,1,0.9000430107116699
test_r2_170300010508,2,0.9481017589569092
test_r2_170300010508,3,0.8529284596443176
test_r2_170300010508,4,0.9113165736198425
test_r2_170300010508,5,0.954009473323822
test_r2_170300010508,6,0.9527245759963989
test_r2_170300010508,7,0.9084150791168213
test_r2_170300010508,8,0.889011561870575
test_r2_170300010508,9,0.9220906496047974
test_r2_170300010508,10,0.9462288618087769
test_r2_170300010508,11,0.9340885281562805
test_r2_170300010508,12,0.9311575889587402
test_recur_mae_170602071104,0,0.047376684844493866
test_recur_mae_170602071104,1,0.021977446973323822
test_recur_mae_170602071104,2,0.038902681320905685
test_recur_mae_170602071104,3,0.026273703202605247
test_recur_mae_170602071104,4,0.03872646763920784
test_recur_mae_170602071104,5,0.05468495190143585
test_recur_mae_170602071104,6,0.016924506053328514
test_recur_mae_170602071104,7,0.03483544662594795
test_recur_mae_170602071104,8,0.025604233145713806
test_recur_mae_170602071104,9,0.02269330807030201
test_recur_mae_170602071104,10,0.018923703581094742
test_recur_mae_170602071104,11,0.04001365229487419
test_recur_mae_170602071104,12,0.019556932151317596
test_mse_170602070701,0,0.0013134342152625322
test_mse_170602070701,1,0.00588119775056839
test_mse_170602070701,2,0.004927523899823427
test_mse_170602070701,3,0.0023555955849587917
test_mse_170602070701,4,0.0023287772201001644
test_mse_170602070701,5,0.007821133360266685
test_mse_170602070701,6,0.005503969732671976
test_mse_170602070701,7,0.001340875867754221
test_mse_170602070701,8,0.002164112403988838
test_mse_170602070701,9,0.002092087874189019
test_mse_170602070701,10,0.0025200105737894773
test_mse_170602070701,11,0.0034234458580613136
test_mse_170602070701,12,0.003534990595653653
test_mse_170602070701,13,0.002772917505353689
test_r2_170602070701,0,0.8514596223831177
test_r2_170602070701,1,0.334877073764801
