Metric,Step,Value
test_r2_170200090201,9,0.8598336577415466
test_kge_170200110101,0,0.9109794954860277
test_kge_170200110101,1,0.8974555820833306
test_kge_170200110101,2,0.8730390443277575
test_kge_170200110101,3,0.9016116196080207
test_kge_170200110101,4,0.8716049918608351
test_kge_170200110101,5,0.9207085714801386
test_kge_170200110101,6,0.9079452276577377
test_kge_170200110101,7,0.8811906583839704
test_kge_170200110101,8,0.888861821142683
test_kge_170200110101,9,0.891997881291057
train_mse_170200110101,0,0.01811050996184349
train_mse_170200110101,1,0.014981893822550774
train_mse_170200110101,2,0.017033472657203674
train_mse_170200110101,3,0.015478083863854408
train_mse_170200110101,4,0.017152825370430946
train_mse_170200110101,5,0.01370962057262659
train_mse_170200110101,6,0.01512698084115982
train_mse_170200110101,7,0.01589476503431797
train_mse_170200110101,8,0.016062146052718163
train_mse_170200110101,9,0.01569746807217598
test_kge_170200090114,0,0.9032531987211835
test_kge_170200090114,1,0.9105069097101741
test_kge_170200090114,2,0.9288898128822167
test_kge_170200090114,3,0.9422346540107378
test_kge_170200090114,4,0.9242645420896121
test_kge_170200090114,5,0.9268958015277607
test_kge_170200090114,6,0.9254794987351318
test_kge_170200090114,7,0.942057328574953
test_kge_170200090114,8,0.9103053351916072
test_kge_170200090114,9,0.8992919808393673
test_kge_170200090201,0,0.9252067011951692
test_kge_170200090201,1,0.9042196201167731
test_kge_170200090201,2,0.9224482082418617
test_kge_170200090201,3,0.9211077358484083
test_kge_170200090201,4,0.9050030731557464
test_kge_170200090201,5,0.8649514077850146
test_kge_170200090201,6,0.8779929783252945
test_kge_170200090201,7,0.89396582206408
test_kge_170200090201,8,0.91411683765488
test_kge_170200090201,9,0.9277934014652783
train_r2_170200090204,0,0.9062213897705078
train_r2_170200090204,1,0.9142671823501587
train_r2_170200090204,2,0.9189831018447876
train_r2_170200090204,3,0.9278754591941833
train_r2_170200090204,4,0.9261845350265503
train_r2_170200090204,5,0.9303576350212097
train_r2_170200090204,6,0.9284588694572449
train_r2_170200090204,7,0.9230995178222656
train_r2_170200090204,8,0.9324268102645874
train_r2_170200090204,9,0.9341618418693542
train_r2_170200090202,0,0.8352538347244263
train_r2_170200090202,1,0.8838130235671997
train_r2_170200090202,2,0.8761240839958191
train_r2_170200090202,3,0.8856143355369568
train_r2_170200090202,4,0.8926026821136475
train_r2_170200090202,5,0.8892269730567932
train_r2_170200090202,6,0.8888639211654663
train_r2_170200090202,7,0.9025765657424927
train_r2_170200090202,8,0.8933062553405762
train_r2_170200090202,9,0.8969715237617493
train_mse_170200090106,0,0.01553618349134922
train_mse_170200090106,1,0.0158197320997715
train_mse_170200090106,2,0.016519533470273018
train_mse_170200090106,3,0.016254715621471405
train_mse_170200090106,4,0.01466637384146452
train_mse_170200090106,5,0.015686990693211555
train_mse_170200090106,6,0.015279705636203289
train_mse_170200090106,7,0.01553395763039589
train_mse_170200090106,8,0.01649829000234604
train_mse_170200090106,9,0.015592758543789387
test_kge_170200090204,0,0.9367212932239366
test_kge_170200090204,1,0.8860256041003819
test_kge_170200090204,2,0.8710571493284852
test_kge_170200090204,3,0.8862605510395121
test_kge_170200090204,4,0.9032951413836221
test_kge_170200090204,5,0.9077485200778254
test_kge_170200090204,6,0.858460301503785
test_kge_170200090204,7,0.8638298033544267
test_kge_170200090204,8,0.8914341507424451
test_kge_170200090204,9,0.891626577557779
test_kge_170200090107,0,0.9256840683726905
test_kge_170200090107,1,0.9188752591122253
test_kge_170200090107,2,0.908788661931232
test_kge_170200090107,3,0.918572422595577
test_kge_170200090107,4,0.9028247126073584
test_kge_170200090107,5,0.9098548583074604
test_kge_170200090107,6,0.9028749081561397
test_kge_170200090107,7,0.9128248283959963
test_kge_170200090107,8,0.9129034108336578
test_kge_170200090107,9,0.9115138943030237
train_mse_170200090107,0,0.013578921556472778
train_mse_170200090107,1,0.012948190793395042
train_mse_170200090107,2,0.01363806426525116
train_mse_170200090107,3,0.012631617486476898
train_mse_170200090107,4,0.013169150799512863
train_mse_170200090107,5,0.011127965524792671
train_mse_170200090107,6,0.011951339431107044
train_mse_170200090107,7,0.011567482724785805
train_mse_170200090107,8,0.010918603278696537
train_mse_170200090107,9,0.012813870795071125
test_kge_170200090105,0,0.911731469115375
test_kge_170200090105,1,0.9061390561701091
test_kge_170200090105,2,0.8868343077064267
test_kge_170200090105,3,0.9161830511107395
test_kge_170200090105,4,0.915078100878657
test_kge_170200090105,5,0.9218764504010925
test_kge_170200090105,6,0.9188879380328685
test_kge_170200090105,7,0.8953489826091126
test_kge_170200090105,8,0.8938303554701487
test_kge_170200090105,9,0.9161924953765705
train_mse_170200090114,0,0.004959426820278168
train_mse_170200090114,1,0.00373709830455482
train_mse_170200090114,2,0.003236418357118964
train_mse_170200090114,3,0.00292053259909153
train_mse_170200090114,4,0.002834925428032875
train_mse_170200090114,5,0.0027731102891266346
train_mse_170200090114,6,0.0027132483664900064
train_mse_170200090114,7,0.0025725183077156544
train_mse_170200090114,8,0.002547305077314377
train_mse_170200090114,9,0.0026684573385864496
train_mae_170200090114,0,0.04184418171644211
train_mae_170200090114,1,0.036506615579128265
train_mae_170200090114,2,0.03386446088552475
train_mae_170200090114,3,0.03186747804284096
train_mae_170200090114,4,0.03145846724510193
train_mae_170200090114,5,0.03050597943365574
train_mae_170200090114,6,0.02991163730621338
train_mae_170200090114,7,0.0293483417481184
train_mae_170200090114,8,0.029460016638040543
train_mae_170200090114,9,0.0293747391551733
test_mse_170200090108,0,0.023792993277311325
test_mse_170200090108,1,0.02286357618868351
test_mse_170200090108,2,0.024073336273431778
test_mse_170200090108,3,0.024052850902080536
test_mse_170200090108,4,0.023286059498786926
test_mse_170200090108,5,0.02232990600168705
test_mse_170200090108,6,0.023101121187210083
test_mse_170200090108,7,0.02211383730173111
test_mse_170200090108,8,0.024994445964694023
test_mse_170200090108,9,0.03092465177178383
test_mae_170200090107,0,0.09954189509153366
test_mae_170200090107,1,0.09913687407970428
test_mae_170200090107,2,0.10076648741960526
test_mae_170200090107,3,0.10109100490808487
test_mae_170200090107,4,0.10137910395860672
test_mae_170200090107,5,0.09843095391988754
test_mae_170200090107,6,0.10610780864953995
test_mae_170200090107,7,0.1035885363817215
test_mae_170200090107,8,0.10085582733154297
test_mae_170200090107,9,0.10046905279159546
train_r2_170200090105,0,0.903711199760437
train_r2_170200090105,1,0.8990651369094849
train_r2_170200090105,2,0.905354917049408
train_r2_170200090105,3,0.9160282015800476
train_r2_170200090105,4,0.9073240756988525
train_r2_170200090105,5,0.9183140993118286
train_r2_170200090105,6,0.9175671339035034
train_r2_170200090105,7,0.912929892539978
train_r2_170200090105,8,0.9190785884857178
train_r2_170200090105,9,0.9173688292503357
test_mae_170200090203,0,0.11134380102157593
test_mae_170200090203,1,0.10442721098661423
test_mae_170200090203,2,0.10349597781896591
test_mae_170200090203,3,0.10400351881980896
test_mae_170200090203,4,0.10753375291824341
test_mae_170200090203,5,0.10460103303194046
test_mae_170200090203,6,0.1043759435415268
test_mae_170200090203,7,0.10863739997148514
test_mae_170200090203,8,0.10245152562856674
test_mae_170200090203,9,0.10898735374212265
test_r2_170200090113,0,0.7895205020904541
test_r2_170200090113,1,0.7901290655136108
test_r2_170200090113,2,0.7984211444854736
test_r2_170200090113,3,0.8176476955413818
test_r2_170200090113,4,0.7634963989257812
test_r2_170200090113,5,0.7764908671379089
test_r2_170200090113,6,0.7571436762809753
test_r2_170200090113,7,0.7842603921890259
test_r2_170200090113,8,0.7718638181686401
test_r2_170200090113,9,0.7940486669540405
train_mae_170200090203,0,0.0922362431883812
train_mae_170200090203,1,0.08065682649612427
train_mae_170200090203,2,0.08246531337499619
train_mae_170200090203,3,0.07708270847797394
train_mae_170200090203,4,0.07204649597406387
train_mae_170200090203,5,0.07057368755340576
train_mae_170200090203,6,0.06701309978961945
train_mae_170200090203,7,0.06871335953474045
train_mae_170200090203,8,0.0663934051990509
train_mae_170200090203,9,0.07117435336112976
train_kge_170200090109,0,0.9586178462230615
train_kge_170200090109,1,0.9640913884645029
train_kge_170200090109,2,0.9562045691860452
train_kge_170200090109,3,0.9623125061314213
train_kge_170200090109,4,0.9059834186901632
train_kge_170200090109,5,0.9544365734676098
train_kge_170200090109,6,0.963751310631616
train_kge_170200090109,7,0.9292642275188246
train_kge_170200090109,8,0.9563705655452462
train_kge_170200090109,9,0.9419713876328224
test_kge_170200090112,0,0.8164922933212168
test_kge_170200090112,1,0.8229300140116177
test_kge_170200090112,2,0.8344864811009802
test_kge_170200090112,3,0.8529670895702154
test_kge_170200090112,4,0.8591804572336256
test_kge_170200090112,5,0.852391996258305
test_kge_170200090112,6,0.867764427489998
test_kge_170200090112,7,0.8500690541126047
test_kge_170200090112,8,0.8443547286561217
test_kge_170200090112,9,0.8707988640814965
test_kge_170200090202,0,0.8592300422179036
test_kge_170200090202,1,0.8586077721152526
test_kge_170200090202,2,0.8703543613503992
test_kge_170200090202,3,0.8531031926480667
test_kge_170200090202,4,0.8495755412930416
test_kge_170200090202,5,0.8397555965292416
test_kge_170200090202,6,0.8549269677492669
test_kge_170200090202,7,0.8094063361074118
test_kge_170200090202,8,0.8503895229908145
test_kge_170200090202,9,0.8564504342941004
train_kge_170200090202,0,0.8218000470995925
train_kge_170200090202,1,0.9293281571666745
train_kge_170200090202,2,0.9291829750802315
train_kge_170200090202,3,0.926032265404802
train_kge_170200090202,4,0.9397317360378692
train_kge_170200090202,5,0.9270193714421266
train_kge_170200090202,6,0.9153889007903718
train_kge_170200090202,7,0.896048469695841
train_kge_170200090202,8,0.9426096918416192
train_kge_170200090202,9,0.9309518827489185
test_mse_170200090114,0,0.003727995092049241
test_mse_170200090114,1,0.0035400390625
test_mse_170200090114,2,0.0035043980460613966
test_mse_170200090114,3,0.0033499854616820812
test_mse_170200090114,4,0.0034334552474319935
test_mse_170200090114,5,0.0033633275888860226
test_mse_170200090114,6,0.003408663673326373
test_mse_170200090114,7,0.003356125671416521
test_mse_170200090114,8,0.003716370090842247
test_mse_170200090114,9,0.003536495380103588
train_kge_170200110101,0,0.9354405840043166
train_kge_170200110101,1,0.9424191453504005
train_kge_170200110101,2,0.9345076305708759
train_kge_170200110101,3,0.9473989301956598
train_kge_170200110101,4,0.9061854721306541
train_kge_170200110101,5,0.9672465842556556
train_kge_170200110101,6,0.9550297905970391
train_kge_170200110101,7,0.92946428320796
train_kge_170200110101,8,0.9441583957249079
train_kge_170200110101,9,0.9448969467747819
test_mae_170200090201,0,0.05147186666727066
test_mae_170200090201,1,0.05074117332696915
test_mae_170200090201,2,0.051814910024404526
test_mae_170200090201,3,0.052549708634614944
test_mae_170200090201,4,0.05283583700656891
test_mae_170200090201,5,0.054176509380340576
test_mae_170200090201,6,0.05612732470035553
test_mae_170200090201,7,0.05614838749170303
test_mae_170200090201,8,0.05601769685745239
test_mae_170200090201,9,0.056057725101709366
test_mse_170200090111,0,0.03465225547552109
test_mse_170200090111,1,0.03980385512113571
test_mse_170200090111,2,0.04229084402322769
test_mse_170200090111,3,0.03914583846926689
test_mse_170200090111,4,0.041192494332790375
test_mse_170200090111,5,0.036605775356292725
test_mse_170200090111,6,0.04323447868227959
test_mse_170200090111,7,0.03783884271979332
test_mse_170200090111,8,0.038614727556705475
test_mse_170200090111,9,0.04023270681500435
train_mse_170200110305,0,0.0016772347735241055
train_mse_170200110305,1,0.0019805170595645905
train_mse_170200110305,2,0.0015957573195919394
train_mse_170200110305,3,0.001564349397085607
train_mse_170200110305,4,0.0014074264327064157
train_mse_170200110305,5,0.0013145208358764648
train_mse_170200110305,6,0.0012834761291742325
train_mse_170200110305,7,0.0012506757630035281
train_mse_170200110305,8,0.001222762162797153
train_mse_170200110305,9,0.0012371293269097805
train_mse_170200110702,0,0.0071737742982804775
train_mse_170200110702,1,0.007144868839532137
train_mse_170200110702,2,0.006790312938392162
train_mse_170200110702,3,0.006518862675875425
train_mse_170200110702,4,0.006505521014332771
train_mse_170200110702,5,0.006418077740818262
train_mse_170200110702,6,0.006993504241108894
train_mse_170200110702,7,0.006941909436136484
train_mse_170200110702,8,0.00635154452174902
train_mse_170200110702,9,0.006416803225874901
test_kge_170200110301,0,0.8728929743893746
test_kge_170200110301,1,0.9046842340568788
test_kge_170200110301,2,0.8488603398029969
test_kge_170200110301,3,0.8514371764856227
test_kge_170200110301,4,0.8651131813546996
test_kge_170200110301,5,0.8552957901563983
test_kge_170200110301,6,0.885570599924235
test_kge_170200110301,7,0.8496962316677115
test_kge_170200110301,8,0.8608038635908157
test_kge_170200110301,9,0.8883654827428247
test_mae_170200110302,0,0.11532951891422272
test_mae_170200110302,1,0.11108550429344177
test_mae_170200110302,2,0.11478979140520096
test_mae_170200110302,3,0.11397980898618698
test_mae_170200110302,4,0.11555161327123642
test_mae_170200110302,5,0.11498014628887177
test_mae_170200110302,6,0.11313918977975845
test_mae_170200110302,7,0.11250797659158707
test_mae_170200110302,8,0.11358463764190674
test_mae_170200110302,9,0.11605513840913773
train_r2_170200110302,0,0.9281820058822632
train_r2_170200110302,1,0.9241480827331543
train_r2_170200110302,2,0.9311888217926025
train_r2_170200110302,3,0.9334691762924194
train_r2_170200110302,4,0.9278925657272339
train_r2_170200110302,5,0.9289809465408325
train_r2_170200110302,6,0.9316043853759766
train_r2_170200110302,7,0.9316076040267944
train_r2_170200110302,8,0.9295353293418884
train_r2_170200110302,9,0.9358974695205688
train_kge_170200110307,0,0.9641952511678632
train_kge_170200110307,1,0.9659116716858607
train_kge_170200110307,2,0.9591249203448122
train_kge_170200110307,3,0.94869231435521
train_kge_170200110307,4,0.9734207507962669
train_kge_170200110307,5,0.969217571323284
train_kge_170200110307,6,0.9563004668077737
train_kge_170200110307,7,0.9694311750360041
train_kge_170200110307,8,0.9474999378515945
train_kge_170200110307,9,0.9169455715127897
train_r2_170200110110,0,0.9093794226646423
train_r2_170200110110,1,0.9247798323631287
train_r2_170200110110,2,0.9300258755683899
train_r2_170200110110,3,0.9316062331199646
train_r2_170200110110,4,0.9363989233970642
train_r2_170200110110,5,0.9384657144546509
train_r2_170200110110,6,0.9371583461761475
train_r2_170200110110,7,0.9369057416915894
train_r2_170200110110,8,0.937822699546814
train_r2_170200110110,9,0.9418579339981079
train_mae_170200110307,0,0.017900332808494568
train_mae_170200110307,1,0.017196591943502426
train_mae_170200110307,2,0.01681603491306305
train_mae_170200110307,3,0.01640688255429268
train_mae_170200110307,4,0.015869339928030968
train_mae_170200110307,5,0.016066763550043106
train_mae_170200110307,6,0.017250481992959976
train_mae_170200110307,7,0.016443414613604546
train_mae_170200110307,8,0.016545521095395088
train_mae_170200110307,9,0.01710236258804798
train_mse_170200110203,0,0.003975443076342344
train_mse_170200110203,1,0.0030818392988294363
train_mse_170200110203,2,0.0030105828773230314
train_mse_170200110203,3,0.0026336596347391605
train_mse_170200110203,4,0.002570943208411336
train_mse_170200110203,5,0.0023855690378695726
train_mse_170200110203,6,0.0024446509778499603
train_mse_170200110203,7,0.0022451053373515606
