day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-07-21,0.0,20.321428571428555,2.128571428571429,321.8285714285715,0.4907142857142857,0.28628571428571425,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,0.0,20.721428571428646,2.857142857142857,312.5,0.5734285714285715,0.27042857142857146,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,21.228571428571456,4.057142857142858,290.7,0.6875714285714285,0.2622857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-24,3.7428571428571433,19.96428571428578,3.985714285714286,307.8428571428572,0.7141428571428573,0.3277142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,0.0,15.864285714285757,4.914285714285714,320.92857142857144,0.983,0.32785714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,0.0,14.942857142857179,3.814285714285714,324.0142857142858,0.8621428571428573,0.36442857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,15.242857142857133,3.7428571428571433,319.8142857142857,0.7980000000000003,0.3325714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,15.350000000000023,4.071428571428571,315.08571428571435,0.81,0.3192857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,13.700000000000045,5.185714285714286,316.2,0.8248571428571428,0.3261428571428571,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-30,0.9714285714285716,11.928571428571445,5.9,317.2428571428572,0.9685714285714286,0.42728571428571444,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,12.75,3.171428571428572,316.4857142857143,0.8712857142857144,0.3234285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,14.5,2.771428571428572,313.67142857142863,0.83,0.36400000000000005,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,16.85714285714289,2.5,299.12857142857143,0.8170000000000001,0.37357142857142844,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,16.149999999999977,5.142857142857143,291.31428571428575,0.9168571428571428,0.3554285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,14.985714285714266,4.014285714285715,301.92857142857144,0.9448571428571428,0.44299999999999995,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,10.142857142857167,6.200000000000001,304.5571428571429,0.9994285714285717,0.4552857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,9.864285714285757,3.6571428571428575,302.1428571428572,1.0,0.5094285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-07,0.0,11.949999999999989,2.9,280.37142857142857,0.9955714285714287,0.5075714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,1.2714285714285716,8.385714285714357,4.985714285714286,282.0285714285714,1.0,0.46957142857142864,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,1.942857142857143,10.535714285714334,2.0285714285714285,290.2285714285714,1.0,0.56,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,0.0,14.5,3.214285714285715,298.2428571428572,0.7891428571428571,0.3771428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,0.0,15.657142857142844,2.671428571428572,296.42857142857144,0.8271428571428574,0.355,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,0.0,16.092857142857156,2.585714285714286,294.7714285714286,0.8591428571428572,0.34800000000000003,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-13,0.0,16.94285714285718,2.128571428571429,290.1571428571429,0.8432857142857144,0.3485714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-14,0.0,15.25,3.971428571428572,279.6428571428572,0.8439999999999999,0.33785714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,0.0,10.807142857142878,5.828571428571428,291.2,1.0,0.397,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,0.1714285714285714,11.121428571428623,5.328571428571429,285.62857142857143,1.0,0.517,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,0.0,10.785714285714334,3.542857142857143,278.2714285714286,1.0,0.44442857142857145,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,0.0,12.850000000000023,2.3714285714285714,283.9714285714286,0.9241428571428573,0.41871428571428576,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,0.0,11.428571428571445,5.457142857142856,281.5142857142858,0.9981428571428572,0.401,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-20,0.0,10.614285714285757,4.485714285714286,281.15714285714284,1.0,0.493,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-21,0.0,8.542857142857144,5.128571428571428,251.4857142857143,1.0,0.47157142857142853,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-22,0.0,9.157142857142844,5.542857142857144,243.6,1.0,0.5652857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-23,0.0,9.957142857142912,3.4857142857142853,275.6857142857143,1.0,0.5267142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-24,0.0,9.321428571428669,4.628571428571428,277.0,0.967714285714286,0.3938571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-25,0.0,9.900000000000034,2.685714285714286,168.5,0.9662857142857143,0.4010000000000001,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-26,4.171428571428572,10.0214285714286,3.385714285714286,271.75714285714287,1.0,0.43728571428571444,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-27,0.0,13.385714285714357,4.328571428571429,266.6142857142857,0.7494285714285716,0.3710000000000001,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-28,0.0,13.078571428571479,4.642857142857143,237.3142857142857,0.7170000000000001,0.34957142857142853,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-29,0.0,9.828571428571422,5.871428571428571,262.5285714285714,1.0,0.4688571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-30,0.0,11.700000000000045,2.3714285714285714,258.3428571428572,0.9940000000000001,0.42414285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-31,0.0,13.550000000000011,2.714285714285715,252.58571428571432,0.7378571428571431,0.3882857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,0.0,11.71428571428578,4.614285714285714,239.6285714285714,0.9947142857142857,0.4085714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,2.9714285714285715,8.464285714285722,4.528571428571429,250.4857142857143,0.9988571428571429,0.4340000000000001,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-03,14.714285714285715,6.407142857142844,5.6000000000000005,139.4714285714286,1.0,0.4641428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-04,0.3285714285714285,8.185714285714312,3.7428571428571433,250.42857142857144,1.0,0.5874285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-05,0.0,10.821428571428555,3.8428571428571434,247.27142857142857,0.8728571428571429,0.43,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,0.4857142857142857,13.692857142857179,3.1142857142857143,230.17142857142855,0.6728571428571429,0.37442857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,0.6857142857142857,11.942857142857179,3.028571428571429,223.87142857142857,0.8714285714285716,0.36,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,1.3857142857142857,9.100000000000023,3.928571428571429,140.32857142857145,0.9895714285714289,0.4102857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,1.4142857142857144,5.928571428571445,3.7285714285714286,141.91428571428568,1.0,0.5864285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-10,0.8571428571428571,6.121428571428623,2.5285714285714285,180.57142857142856,1.0,0.5662857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-11,0.0,6.085714285714289,3.414285714285714,231.2571428571429,0.9964285714285714,0.5162857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,0.4857142857142857,7.421428571428578,3.214285714285715,232.2571428571429,0.9867142857142858,0.4561428571428571,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,6.714285714285714,8.157142857142844,4.742857142857143,205.02857142857147,0.9231428571428572,0.43799999999999994,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,5.0,8.621428571428623,5.557142857142858,123.28571428571428,1.0,0.467,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-15,0.0,10.621428571428623,2.7428571428571438,210.1857142857143,1.0,0.5858571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,0.0,13.314285714285745,3.942857142857143,217.05714285714288,0.9047142857142856,0.4505714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-17,0.0,16.21428571428578,2.8714285714285723,197.58571428571432,0.6891428571428573,0.36557142857142855,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-18,0.0,15.057142857142935,2.7285714285714286,214.15714285714287,0.8154285714285713,0.3367142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,0.0,14.785714285714278,2.6714285714285717,211.05714285714288,0.7407142857142857,0.33899999999999997,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,0.0,14.535714285714334,3.357142857142857,209.6857142857143,0.7522857142857142,0.3181428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,0.0,13.807142857142878,4.014285714285714,208.18571428571428,0.7358571428571429,0.2877142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,0.0,14.21428571428578,3.1000000000000005,206.8714285714286,0.5277142857142858,0.28928571428571426,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,0.0,15.485714285714323,2.5571428571428574,205.08571428571423,0.541,0.2864285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-24,0.0,15.785714285714334,1.885714285714286,202.5428571428572,0.6150000000000001,0.27928571428571425,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-25,0.0,15.621428571428623,3.957142857142857,197.1857142857143,0.592857142857143,0.24542857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,0.0,13.842857142857156,3.7,194.14285714285717,0.82,0.25057142857142856,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,15.235714285714266,2.4714285714285715,193.75714285714284,0.67,0.3241428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,0.0,14.321428571428669,3.8,130.11428571428573,0.7615714285714286,0.3047142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,0.3285714285714286,11.328571428571479,5.2285714285714295,135.5857142857143,0.9855714285714287,0.4397142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,0.0,10.014285714285734,3.4571428571428577,173.15714285714284,1.0,0.5320000000000001,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,0.7142857142857143,9.157142857142844,5.657142857142857,190.27142857142857,1.0,0.4582857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-02,0.0,3.228571428571456,4.9,188.2571428571429,1.0,0.4074285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,0.0,2.171428571428578,5.5,165.8857142857143,0.7672857142857142,0.424,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,0.0,3.9714285714285325,5.128571428571428,186.9714285714286,0.751857142857143,0.4377142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,0.3714285714285715,4.7000000000000455,5.371428571428572,183.8714285714286,0.6892857142857143,0.3891428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,0.0,4.807142857142878,4.528571428571429,177.2857142857143,1.0,0.3882857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,0.0,5.10714285714289,2.9142857142857146,177.32857142857142,0.9605714285714286,0.44471428571428573,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-08,0.0,8.621428571428623,3.7,169.77142857142857,0.6805714285714286,0.3592857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.0,8.564285714285688,3.971428571428572,151.21428571428572,0.6524285714285715,0.3335714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,0.0,4.042857142857201,4.514285714285715,145.3857142857143,0.9991428571428572,0.3771428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,0.0,2.064285714285745,3.3857142857142857,153.37142857142857,1.0,0.5377142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,2.3999999999999773,2.2285714285714286,156.3,0.9390000000000001,0.49328571428571427,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,6.214285714285714,1.8428571428571558,3.3000000000000003,143.67142857142858,0.988,0.4702857142857142,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,21.071428571428577,-0.049999999999954525,7.385714285714286,108.0,1.0,0.5894285714285714,0.0022,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,0.0,0.25,4.371428571428572,156.20000000000002,1.0,0.6854285714285715,0.0074,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-16,1.3857142857142857,3.1928571428571786,2.0,155.6142857142857,0.9467142857142857,0.5104285714285713,0.0070999999999999995,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,0.6714285714285715,4.37857142857149,5.585714285714286,146.34285714285716,0.9588571428571429,0.5047142857142858,0.0045,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,0.0,2.3857142857142435,2.571428571428572,146.0142857142857,1.0,0.5497142857142858,0.0031,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,1.9142857142857144,0.33571428571428896,4.128571428571429,90.2714285714286,1.0,0.5777142857142856,0.0024,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,22.52857142857143,2.235714285714323,5.614285714285714,87.35714285714286,1.0,0.7291428571428571,0.0024,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,8.785714285714286,0.5785714285714221,7.471428571428571,100.08571428571427,1.0,0.7548571428571428,0.0025,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-22,0.9142857142857144,0.17142857142857792,2.3000000000000003,91.37142857142858,0.9987142857142858,0.5007142857142857,0.0046,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-23,2.071428571428572,2.978571428571456,2.9285714285714284,139.17142857142855,1.0,0.5467142857142858,0.0053,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,4.385714285714357,2.842857142857143,137.3857142857143,0.875,0.5257142857142857,0.004200000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,17.085714285714285,6.457142857142912,4.3,128.77142857142857,0.698,0.43557142857142866,0.0031,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,63.785714285714285,5.014285714285734,7.6,54.94285714285714,1.0,0.45371428571428574,0.0019,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,39.07142857142858,1.8928571428571104,6.757142857142858,55.94285714285714,1.0,0.87,0.0347,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,3.7857142857142856,-2.421428571428521,6.328571428571428,93.72857142857144,1.0,0.731,0.0573,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-29,2.3000000000000003,-3.0499999999999545,2.671428571428572,131.3,0.9970000000000002,0.6144285714285713,0.062200000000000005,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-30,22.31428571428572,-2.2928571428571445,5.114285714285715,83.84285714285716,1.0,0.6145714285714287,0.0635,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,62.71428571428572,1.7000000000000455,7.8,67.4857142857143,1.0,0.857,0.0704,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,5.685714285714286,-3.7214285714285325,6.8,88.58571428571429,0.9922857142857144,0.6662857142857144,0.12440000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,1.942857142857143,-5.6357142857142435,3.6714285714285713,71.87142857142857,0.9714285714285714,0.6634285714285714,0.1383,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,5.371428571428572,-6.535714285714221,3.5142857142857147,99.68571428571428,0.9971428571428572,0.6684285714285714,0.1414,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,23.98571428571429,-3.7857142857142776,5.128571428571429,92.55714285714286,0.9985714285714287,0.7162857142857142,0.1438,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,-6.3642857142857,3.471428571428572,115.72857142857144,0.8732857142857143,0.6210000000000001,0.16440000000000002,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,8.4,-4.771428571428544,4.342857142857143,41.785714285714285,0.9965714285714286,0.628,0.16390000000000002,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,0.7571428571428571,-4.64285714285711,3.6428571428571432,91.11428571428571,0.996,0.7551428571428573,0.1687,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,7.357142857142858,-3.3500000000000227,5.871428571428571,91.11428571428571,0.947714285714286,0.7051428571428572,0.172,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,5.242857142857143,-2.349999999999909,4.3,59.52857142857143,1.0,0.6867142857142858,0.1906,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,0.0,-3.257142857142867,3.4714285714285715,103.78571428571428,0.9597142857142861,0.7354285714285713,0.1984,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,2.242857142857143,-3.4714285714285325,2.828571428571429,79.84285714285716,0.8461428571428573,0.6184285714285714,0.1993,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-12,3.942857142857144,-4.064285714285688,6.785714285714286,89.95714285714287,0.9952857142857144,0.6395714285714287,0.2008,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,0.9000000000000001,-3.5499999999999545,3.857142857142857,64.31428571428572,0.9254285714285712,0.6752857142857144,0.2035,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,7.271428571428571,-2.949999999999932,4.114285714285715,61.52857142857143,0.9971428571428572,0.7518571428571428,0.2063,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,15.514285714285716,-1.914285714285711,4.842857142857143,58.60000000000001,0.9991428571428572,0.6921428571428571,0.2078,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,12.0,-4.87142857142851,7.714285714285714,37.557142857142864,1.0,0.7007142857142857,0.2333,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.8142857142857143,-7.007142857142867,4.314285714285714,51.31428571428573,0.9348571428571429,0.6761428571428572,0.2501,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.0,-7.792857142857088,3.457142857142857,83.64285714285714,0.8885714285714286,0.6301428571428572,0.251,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-19,32.557142857142864,-3.414285714285711,6.1000000000000005,48.1,0.9997142857142856,0.6128571428571429,0.2537,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-20,1.9142857142857144,-5.1357142857142435,8.171428571428573,88.61428571428571,0.9981428571428572,0.6472857142857142,0.2762,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,0.0,-8.699999999999932,2.442857142857143,89.98571428571428,0.8691428571428572,0.5340000000000001,0.2853,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,0.3142857142857143,-6.7214285714285325,5.314285714285716,85.85714285714288,0.8007142857142857,0.5745714285714286,0.2859,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,12.05714285714286,-4.3642857142857,4.214285714285714,68.62857142857143,0.9941428571428572,0.5717142857142857,0.2858,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-24,4.371428571428572,-3.8142857142856883,5.328571428571429,51.34285714285716,0.9331428571428572,0.7785714285714286,0.2934,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,11.52857142857143,-3.157142857142844,4.242857142857143,74.07142857142857,1.0,0.657,0.3067,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-26,7.242857142857143,-5.407142857142844,4.928571428571429,57.24285714285715,0.9874285714285717,0.657,0.31880000000000003,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-27,17.871428571428574,-5.128571428571377,8.32857142857143,59.24285714285715,0.9990000000000001,0.6968571428571428,0.3265,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,14.514285714285714,-4.828571428571422,5.5,53.38571428571429,0.9862857142857142,0.708,0.3521,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,75.28571428571429,-0.8857142857142435,6.114285714285715,35.24285714285715,1.0,0.7771428571428571,0.35969999999999996,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,40.42857142857143,0.46428571428577925,8.67142857142857,46.15714285714286,1.0,0.8024285714285715,0.4101,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,5.957142857142857,-4.2000000000000455,6.671428571428572,55.64285714285715,1.0,0.758,0.4666,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,9.985714285714286,-7.735714285714266,4.371428571428572,43.57142857142857,1.0,0.6894285714285715,0.4769,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-03,2.042857142857143,-11.857142857142833,2.8714285714285714,75.58571428571429,1.0,0.6608571428571427,0.49739999999999995,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-04,2.0571428571428574,-13.885714285714243,3.0142857142857147,78.51428571428572,0.8841428571428571,0.5332857142857143,0.5013,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
