day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-06,0.0,1.9250000000000114,1.6124999999999998,215.50000000000003,0.671125,0.2071250000000001,0.7655714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-07,0.0,1.8250000000000455,1.8375,205.85,0.570625,0.22237500000000002,0.7588571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-08,0.0,0.8812500000000227,2.0125,218.4875,0.656375,0.241125,0.7547143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-09,0.0,0.8312500000000682,1.775,224.3,0.767875,0.236375,0.7522857000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-10,0.0375,0.8125,2.725,207.43750000000003,0.625125,0.21637500000000004,0.75,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-11,0.0,-1.3249999999999318,2.8500000000000005,150.35000000000002,0.6675,0.23324999999999999,0.752,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-12,0.0,-1.6687499999999886,3.7125,157.975,0.7867500000000001,0.261625,0.754,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-13,52.375,-2.8624999999999545,8.075000000000001,154.6125,1.0,0.34924999999999995,0.7627143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-14,11.925,-5.7374999999999545,5.150000000000001,188.925,1.0,0.58825,0.781,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-15,4.425,-6.743750000000034,5.325000000000001,149.01250000000002,1.0,0.5267500000000002,0.786,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-16,5.562500000000001,-4.90625,4.35,150.1,0.997625,0.321375,0.7971429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-17,14.9125,-7.125,5.1875,243.20000000000005,1.0,0.327,0.8294286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-18,0.0,-1.881249999999966,3.125,229.225,0.7523750000000001,0.34525000000000006,0.8294286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-19,0.0,2.8500000000000227,2.8125,237.2875,0.669625,0.338,0.8202857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-20,0.0,3.806250000000034,3.5875000000000004,238.675,0.6491250000000001,0.33112499999999995,0.8211429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-21,0.0,1.1687500000000455,4.237500000000001,245.76250000000005,0.8373750000000001,0.24862500000000004,0.8198570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-22,0.0,1.1375000000000455,4.0875,247.6375,0.5028750000000001,0.22387500000000002,0.8177143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-23,0.0,2.306250000000034,2.9375,213.975,0.496125,0.18987500000000002,0.8168570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-24,0.0,2.0062500000000227,2.8125,247.2,0.838125,0.26325,0.8162857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-25,0.0,2.987500000000068,2.6875,234.56250000000003,0.6266250000000001,0.27149999999999996,0.8167143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-26,1.8125,-1.381249999999966,5.5875,204.3375,0.980875,0.27425000000000005,0.8175714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-27,0.0,-1.7937499999999886,4.0625,262.225,0.8902500000000001,0.17375,0.8181429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-28,0.0,0.05000000000001137,3.5500000000000007,203.18750000000003,0.5025,0.17525000000000002,0.8192857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-29,0.175,-4.806249999999977,4.962500000000001,266.2375,0.7317500000000001,0.23387500000000003,0.8162857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-30,0.375,-3.75,3.6125,254.625,0.7898750000000001,0.177,0.8184286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-31,6.8125,-6.824999999999989,4.675000000000001,145.4,1.0,0.184875,0.8234286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-01,0.0,-5.324999999999989,3.7,246.0125,0.8917500000000002,0.381125,0.8271429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-02,0.0,-1.5499999999999545,1.5375,276.0625,0.8340000000000001,0.26787500000000003,0.8308570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-03,0.0,1.5812500000000114,2.6,277.425,0.653375,0.18462499999999998,0.8307143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-04,0.95,0.8125,4.5375,258.57500000000005,0.606625,0.21025,0.8284286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-05,2.8625000000000003,-0.8312499999999545,2.3625000000000003,203.975,0.95175,0.321,0.8304286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-06,8.7875,-1.46875,2.9625000000000004,284.2875,0.9975,0.32275,0.8318570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-07,0.0,2.581250000000068,3.4,275.65000000000003,0.674,0.22062500000000004,0.8324286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-08,10.4625,-3.568749999999966,6.2250000000000005,233.75,0.9834999999999999,0.25012500000000004,0.835,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-09,0.0,-2.0625,2.45,222.3125,0.7752500000000001,0.11275,0.8424286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-10,8.6625,-0.6000000000000227,6.275,226.625,0.9911249999999999,0.24200000000000002,0.8482857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-11,0.0,1.962500000000034,3.2750000000000004,287.15,0.760125,0.093125,0.8534286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-12,0.5875000000000001,3.09375,3.4625000000000004,288.08750000000003,0.7836250000000001,0.21137499999999998,0.8525714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-13,0.0,6.287500000000023,1.8500000000000003,291.82500000000005,0.4955,0.18712499999999999,0.8537142999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-14,0.0,7.25,4.1000000000000005,298.33750000000003,0.39549999999999996,0.17275000000000001,0.879,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-15,0.2625,7.093750000000057,3.9125,299.2125,0.438625,0.16950000000000004,0.8791429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-16,0.05,5.912500000000023,4.250000000000001,293.76250000000005,0.4775000000000001,0.18,0.8734286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-17,8.762500000000001,-1.09375,4.0625,250.42500000000004,0.9665,0.27312500000000006,0.8731429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-18,9.7,-2.843749999999943,5.75,134.375,0.8461250000000001,0.277125,0.881,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-19,5.6,-7.1437499999999545,5.1875,198.225,0.9815,0.4956250000000001,0.9077143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-20,0.9125,-5.75,4.4375,310.5375,0.9015000000000001,0.3075,0.9127143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-21,0.0,0.35000000000002274,3.5875000000000004,310.2375,0.588625,0.2075,0.9092857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-22,0.0,3.9812500000000455,2.7625,308.08750000000003,0.534875,0.21575,0.8974285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-23,0.0,6.149999999999977,2.75,310.08750000000003,0.580125,0.16712500000000002,0.8602857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-24,0.0,1.868750000000034,4.25,315.175,0.6250000000000001,0.20037500000000003,0.8368570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-25,0.95,-6.8312499999999545,6.137500000000001,303.02500000000003,0.7360000000000001,0.20012500000000003,0.7978571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-26,2.9500000000000006,-7.0,3.6125,243.7875,0.746375,0.198375,0.7881429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-27,3.2875000000000005,-6.2374999999999545,3.0375000000000005,251.7875,0.951,0.24375,0.7492857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-28,7.4625,-4.9874999999999545,3.4875,319.4375000000001,0.8746249999999999,0.33375,0.7602857000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-29,0.0,-0.9312499999999773,2.7250000000000005,267.2875,0.7021250000000001,0.269625,0.7335714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-04-30,0.875,-0.43124999999997726,2.2875,226.6625,0.6535000000000001,0.275,0.712,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-01,15.3625,-0.48124999999998863,3.6125000000000007,151.39999999999998,0.984875,0.437875,0.6694285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-02,8.55,3.21875,3.375,282.77500000000003,1.0,0.586125,0.6517143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-03,2.8375000000000004,4.350000000000023,3.8875000000000006,314.45000000000005,0.9846250000000001,0.49774999999999997,0.62,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-04,0.2125,2.831250000000068,3.4875,316.0875,0.6968750000000001,0.4335,0.5978570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-05,2.5500000000000003,2.1062500000000455,3.1750000000000003,328.3875,0.747,0.214125,0.5548571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-06,0.0,3.243750000000034,3.6875,334.52500000000003,0.66525,0.123125,0.553,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-07,0.0,6.2937500000000455,2.6375,326.50000000000006,0.352375,0.1675,0.5514285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-08,0.0,8.612500000000011,3.1125000000000003,327.26250000000005,0.4363750000000001,0.2258750000000001,0.5461429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-09,0.0,7.843750000000057,3.4000000000000004,321.51250000000005,0.49662500000000004,0.23975000000000002,0.5534285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-10,0.0,8.006250000000023,3.225,312.8125,0.604,0.271,0.5417143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-11,0.0,8.206250000000068,2.8125000000000004,324.30000000000007,0.7986250000000001,0.32175,0.5287143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-12,0.0,9.337500000000034,2.2,333.63750000000005,0.6471250000000001,0.20575000000000002,0.5151429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-13,1.4250000000000005,9.5625,3.3625000000000003,331.6375,0.4678750000000001,0.195,0.7687143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-14,0.4625,3.5375000000000227,4.3875,327.2875,0.7455000000000002,0.24012500000000003,0.7555714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-15,0.0875,-2.474999999999966,2.9875000000000003,291.70000000000005,0.9776250000000001,0.369,0.7497143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-16,0.0,2.8875000000000455,2.375,309.2625,0.7921250000000001,0.17525000000000002,0.7564286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-17,0.0,4.162500000000023,2.6375,243.7875,0.55,0.244375,0.7341429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-18,0.0,7.150000000000034,1.9875,332.1875,0.67375,0.227125,0.72,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-19,0.0,10.287500000000023,2.45,329.48749999999995,0.50525,0.23162500000000003,0.6947143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-20,0.5000000000000001,10.831250000000068,3.1625,330.06250000000006,0.549375,0.233875,0.6707143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-21,0.0,9.550000000000011,2.6875,325.77500000000003,0.5328750000000001,0.24487500000000004,0.6468571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-22,0.0,10.75,3.375,333.5125,0.6092500000000001,0.2515,0.6162857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-23,0.0,10.862500000000011,3.3000000000000003,329.40000000000003,0.427125,0.25275,0.5752857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-24,0.0,8.400000000000034,3.1625000000000005,334.225,0.694375,0.27987500000000004,0.564,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-25,0.0,9.743749999999977,4.2875,338.8875,0.5295000000000001,0.25862500000000005,0.5097143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-26,0.0,11.112500000000068,3.0500000000000003,342.62500000000006,0.56725,0.17837500000000003,0.4747143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-27,0.0,12.175000000000068,2.7375000000000003,345.45000000000005,0.46887500000000004,0.180375,0.45257144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-28,0.0,13.168750000000045,2.6875000000000004,344.85,0.4171250000000001,0.14425000000000002,0.43014285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-29,0.7375,13.050000000000011,3.9375,334.82500000000005,0.41475,0.141375,0.46657144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-30,0.0,13.050000000000011,4.1625000000000005,332.23749999999995,0.6517500000000002,0.27975,0.44785715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-05-31,0.0,10.162500000000023,4.0375000000000005,341.6125,0.6807500000000001,0.273625,0.42528570000000004,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-01,0.0,8.375,2.65,337.3,0.5877500000000001,0.19250000000000003,0.41042856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-02,0.0,7.806250000000034,4.3500000000000005,335.13750000000005,0.46637500000000004,0.18887500000000002,0.39714285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-03,0.2,6.524999999999977,1.7875,321.1125,0.62625,0.21725000000000003,0.38585715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-04,21.550000000000004,4.6875,3.3625000000000003,152.7125,1.0,0.294375,0.37742856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-05,1.2125,2.9562500000000114,2.7875,312.75,1.0,0.36674999999999996,0.38685715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-06,7.487500000000001,0.9562500000000682,6.650000000000001,246.925,1.0,0.36575,0.38642856000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-07,0.3,1.4750000000000227,2.875,338.5250000000001,0.995125,0.34075000000000005,0.37614285000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-08,0.3875,3.84375,2.95,335.90000000000003,0.846875,0.275125,0.38857144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-09,0.0,5.412500000000023,3.6000000000000005,340.475,0.58725,0.24075000000000002,0.38571429999999995,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-10,0.0,3.6687500000000455,3.0125,342.08750000000003,0.62475,0.22325,0.38257144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-11,0.0,6.275000000000091,2.85,319.82500000000005,0.514625,0.23812500000000003,0.37885715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-12,0.0,5.362500000000011,2.2750000000000004,248.4125,0.81125,0.32425000000000004,0.37185714999999997,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-13,0.2625,7.2312500000000455,2.1750000000000003,328.95000000000005,0.754125,0.34887500000000005,0.36414285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-14,11.7,7.350000000000023,2.4625000000000004,313.98750000000007,0.9271250000000001,0.33025,0.355,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-15,2.1375,9.0,2.8625000000000007,325.82499999999993,0.8406250000000002,0.297875,0.34585715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-16,0.5875,10.425000000000068,2.7125000000000004,332.17500000000007,0.82875,0.26887500000000003,0.3332857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-17,0.0,11.59375,2.4750000000000005,332.975,0.73275,0.26,0.31242856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-18,0.0,10.418750000000045,3.0375,332.80000000000007,0.6777500000000001,0.254875,0.2887143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-19,0.0,10.03125,3.5125,333.925,0.6368750000000001,0.26550000000000007,0.267,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-20,0.0,8.087500000000034,3.6875,336.3,0.590125,0.22100000000000006,0.25142857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-21,0.1125,7.743749999999977,2.3000000000000003,342.04999999999995,0.7341250000000001,0.18774999999999997,0.24085715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-22,0.0,9.962499999999977,2.2625,338.3875,0.5377500000000001,0.20850000000000002,0.22814285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-23,0.0,11.962500000000034,2.4250000000000003,335.4125,0.519375,0.210625,0.20742857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-24,0.0,12.387500000000045,2.225,331.9375,0.568875,0.22425000000000003,0.17871428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-25,0.0,11.6875,2.475,332.0,0.63625,0.238625,0.15114285000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-26,0.0,11.925000000000068,2.475,336.8,0.546625,0.215375,0.12571429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-27,0.0,13.706250000000011,2.625,334.45000000000005,0.4825,0.199375,0.10057143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-28,0.0,14.725000000000023,3.7375,330.3375,0.453375,0.19950000000000004,0.081,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-29,0.0,12.587500000000034,3.35,331.15000000000003,0.541125,0.21987500000000004,0.06814286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-06-30,0.0,12.800000000000068,1.5875,331.95000000000005,0.532875,0.231,0.05942857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-01,0.0,14.462500000000034,2.5625000000000004,326.52500000000003,0.49650000000000005,0.23375,0.04957143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-02,0.0,15.431250000000091,2.8750000000000004,321.4,0.48100000000000004,0.23712500000000009,0.034142857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-03,0.0,16.73750000000001,2.8000000000000003,322.55000000000007,0.5155,0.23200000000000004,0.023,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-04,0.0375,16.887500000000045,2.1375,322.57500000000005,0.4618750000000001,0.20575,0.013714286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-05,0.0,17.0,2.5625,321.975,0.429375,0.19425,0.004428571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-06,0.0375,15.75,3.1875000000000004,320.575,0.61425,0.2025,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-07,0.0,14.825000000000045,3.65,323.13750000000005,0.5736249999999999,0.24575000000000002,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-08,0.0375,13.518750000000068,3.4000000000000004,328.08750000000003,0.50875,0.184,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-09,0.0,11.774999999999977,2.3375000000000004,332.81250000000006,0.40612499999999996,0.16125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-10,0.0,12.787500000000023,2.425,329.71250000000003,0.38962500000000005,0.17462499999999997,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-11,0.0,14.493750000000034,2.6375,327.1625,0.392625,0.178625,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-12,0.0,14.950000000000045,2.25,319.63750000000005,0.4355,0.184875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-13,0.0,15.175000000000011,2.3875,315.90000000000003,0.5088750000000001,0.206875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-14,0.0625,15.450000000000045,2.6375,280.38750000000005,0.4925,0.23399999999999999,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-15,0.0375,15.731250000000045,2.5,280.175,0.5315000000000001,0.24350000000000002,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-16,2.5125,15.481250000000045,2.0,302.55000000000007,0.611,0.261875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-17,10.6,16.33125000000001,2.575,300.175,0.730125,0.296875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-18,5.6000000000000005,15.831250000000011,2.2125000000000004,289.1875,0.793875,0.301375,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-19,1.9875000000000005,14.675000000000068,2.1500000000000004,307.9125,0.8037500000000002,0.331875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-20,0.0375,13.637500000000045,2.8750000000000004,309.675,0.705875,0.35,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-21,0.35,11.543750000000045,3.5875,312.21250000000003,0.7511250000000002,0.298375,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-22,3.9,8.231250000000045,4.15,292.725,0.8365,0.30487500000000006,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-23,0.65,8.612500000000068,3.0625,309.625,0.993375,0.38000000000000006,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-24,0.825,11.150000000000034,3.662500000000001,315.6125,0.8283750000000001,0.265625,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-25,0.4000000000000001,11.84375,3.375,318.96250000000003,0.633,0.198625,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-26,0.0,13.525000000000034,2.8375000000000004,314.02500000000003,0.45075000000000004,0.21125000000000005,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-27,0.0,13.331250000000068,3.2750000000000004,310.825,0.446375,0.21425,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-28,0.475,11.743750000000034,2.9750000000000005,302.43750000000006,0.5625,0.24525,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-29,5.3500000000000005,11.318750000000023,2.6625000000000005,305.75,0.63525,0.27899999999999997,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-30,0.675,12.350000000000023,2.4500000000000006,304.9375,0.783125,0.3115,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-07-31,0.8125,13.0625,2.1625000000000005,301.025,0.68375,0.30437500000000006,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-01,0.25,12.725000000000023,2.575,297.5375,0.7128749999999999,0.319125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-02,0.0,11.375,3.45,312.8125,0.609375,0.19162500000000002,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-03,0.0,11.450000000000045,2.5875000000000004,311.7875,0.41875000000000007,0.18262499999999998,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-04,0.0,11.768750000000011,3.35,312.32500000000005,0.35462499999999997,0.1705,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-05,0.0,11.137500000000045,3.662500000000001,308.82500000000005,0.50425,0.171125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-06,0.0,12.137499999999989,2.3875000000000006,306.6625,0.4345000000000001,0.209,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-07,0.0,14.456250000000011,2.5375,304.425,0.4850000000000001,0.204125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-08,0.0,15.993750000000034,2.5,302.71250000000003,0.42587500000000006,0.18025,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-08-09,0.375,16.450000000000045,2.475,286.51250000000005,0.41174999999999995,0.173125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
