day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-23,3.8142857142857145,-2.321428571428555,4.528571428571429,94.78571428571428,1.0,0.7722857142857142,0.458,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-24,6.585714285714286,-0.6357142857142435,3.6,123.14285714285714,1.0,0.7015714285714287,0.372875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-25,0.1714285714285714,-3.021428571428487,2.8714285714285714,61.41428571428572,0.9874285714285717,0.6631428571428571,0.3755,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-26,5.828571428571429,-2.7857142857142208,5.542857142857143,111.44285714285716,0.9309999999999999,0.5464285714285715,0.375125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-27,5.014285714285715,0.16428571428571104,7.571428571428571,87.82857142857142,0.9951428571428572,0.5842857142857143,0.52075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-28,7.485714285714287,0.38571428571430033,7.385714285714286,60.88571428571429,0.993,0.5467142857142858,0.56625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-29,4.628571428571429,1.0285714285714675,4.757142857142858,111.04285714285716,0.9714285714285714,0.5514285714285715,0.57775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-01,6.814285714285715,1.335714285714289,4.571428571428572,126.52857142857144,1.0,0.5175714285714286,0.657125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-02,1.157142857142857,-1.078571428571422,3.7428571428571433,86.38571428571429,0.9988571428571429,0.6162857142857143,0.661,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.22142857142853245,1.9285714285714288,190.12857142857143,0.8915714285714287,0.40457142857142864,0.66125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,2.75,2.1,201.52857142857144,0.6952857142857143,0.359,0.661,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.807142857142935,1.842857142857143,203.17142857142855,0.5628571428571428,0.382,0.660375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,6.692857142857179,2.2,188.9142857142857,0.7412857142857144,0.4214285714285715,0.655625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,6.785714285714334,2.1,204.5142857142857,0.6854285714285715,0.41871428571428576,0.6515,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,8.157142857142844,2.2,189.9714285714286,0.7631428571428571,0.45628571428571435,0.6465,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-09,0.6714285714285715,5.8642857142857565,2.085714285714286,162.55714285714288,0.9104285714285711,0.42557142857142854,0.63525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-10,3.928571428571429,4.150000000000091,3.7,124.30000000000004,0.9795714285714289,0.515,0.63125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-11,6.528571428571429,2.585714285714289,3.3571428571428577,202.8428571428572,0.9872857142857144,0.4625714285714287,0.631125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-12,66.8,0.6428571428571672,4.714285714285714,125.72857142857144,1.0,0.47100000000000003,0.63925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-13,10.400000000000002,0.45714285714291236,3.2285714285714286,147.94285714285715,1.0,0.5812857142857143,0.669,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-14,5.885714285714286,2.3999999999999773,2.0,62.90000000000001,1.0,0.5731428571428573,0.678625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-15,1.0571428571428572,3.314285714285745,4.385714285714285,150.31428571428572,1.0,0.5545714285714286,0.67975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-16,6.114285714285715,2.3714285714286234,6.257142857142858,134.62857142857143,0.9301428571428572,0.5344285714285715,0.678375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-17,15.614285714285714,1.2857142857143344,7.171428571428572,94.25714285714284,1.0,0.562,0.679125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-18,12.042857142857144,0.9357142857143117,6.285714285714286,104.21428571428572,0.9951428571428572,0.7181428571428572,0.6895,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-19,12.785714285714286,2.578571428571422,2.857142857142857,76.70000000000002,0.9967142857142858,0.6817142857142858,0.692125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-20,32.62857142857143,6.442857142857179,5.271428571428572,118.3,1.0,0.7021428571428572,0.696375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-21,20.0,3.000000000000057,4.971428571428571,78.94285714285715,1.0,0.7258571428571429,0.698,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,2.4571428571429124,5.257142857142858,156.42857142857142,1.0,0.5928571428571429,0.704,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-23,19.185714285714287,1.5571428571428783,4.642857142857143,129.94285714285715,1.0,0.5781428571428573,0.7035,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-24,0.6142857142857144,1.1142857142857565,2.6714285714285717,214.64285714285717,0.9665714285714286,0.5572857142857144,0.70625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-25,16.17142857142857,-0.07857142857142208,5.628571428571429,142.12857142857143,0.9914285714285714,0.5324285714285715,0.71775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-26,0.4,0.7714285714286007,3.071428571428572,144.70000000000002,0.9990000000000001,0.4875714285714286,0.726625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-27,1.3000000000000005,1.0,2.5142857142857147,239.8428571428572,0.9259999999999999,0.4682857142857143,0.726125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-28,10.171428571428574,-0.4928571428571331,3.4857142857142853,110.91428571428573,0.9992857142857144,0.4491428571428571,0.729375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-29,0.1,0.6785714285714448,2.3000000000000003,266.27142857142854,0.9571428571428572,0.4744285714285714,0.730875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,2.8071428571428214,2.3142857142857145,236.4714285714286,0.7465714285714286,0.40700000000000003,0.730125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,4.542857142857201,1.942857142857143,117.91428571428573,0.7174285714285715,0.39542857142857135,0.72725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-01,0.0857142857142857,3.407142857142844,2.8000000000000003,149.20000000000002,0.7501428571428572,0.40714285714285725,0.7215,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-02,1.6714285714285717,2.550000000000068,2.085714285714286,181.1857142857143,0.8495714285714286,0.457,0.719875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-03,1.4,2.328571428571422,5.257142857142858,143.24285714285716,0.7944285714285715,0.4814285714285715,0.718,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-04,3.2285714285714286,2.3000000000000114,1.871428571428572,272.6,0.8451428571428573,0.3771428571428572,0.719375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-05,4.214285714285714,1.3642857142857565,3.2142857142857144,134.52857142857144,0.9379999999999998,0.36142857142857143,0.716125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-06,6.671428571428572,-0.2714285714285438,3.900000000000001,176.95714285714286,0.9412857142857142,0.5527142857142856,0.718375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-07,27.142857142857142,0.33571428571428896,5.614285714285714,153.58571428571432,0.9715714285714285,0.5408571428571429,0.7305,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-08,4.300000000000001,1.0500000000000682,3.1714285714285717,209.2,0.9844285714285717,0.5094285714285715,0.75,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-09,14.2,0.7357142857142662,7.700000000000001,200.60000000000005,0.9652857142857144,0.5105714285714286,0.748375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-10,7.842857142857143,-0.8285714285714221,5.742857142857143,220.11428571428573,0.9658571428571427,0.5454285714285714,0.758625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-11,7.214285714285714,0.28571428571433444,6.728571428571429,213.9857142857143,0.9537142857142858,0.5594285714285714,0.764125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-12,22.342857142857145,0.27857142857146755,7.700000000000001,103.91428571428573,0.9604285714285712,0.544,0.7695,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-13,4.285714285714286,2.657142857142901,5.628571428571429,243.40000000000003,0.9622857142857144,0.39771428571428563,0.784,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,9.635714285714357,7.471428571428572,276.4142857142857,0.8132857142857142,0.41257142857142864,0.78525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-15,0.9571428571428572,9.64285714285711,6.428571428571429,233.8428571428572,0.563857142857143,0.382,0.765,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-16,1.2285714285714289,4.592857142857156,2.7285714285714286,172.1,0.8508571428571429,0.43428571428571433,0.750125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-17,0.7285714285714286,3.2071428571429124,2.4285714285714284,304.04285714285714,0.8607142857142857,0.37942857142857145,0.74825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-18,9.442857142857145,3.4357142857143117,5.171428571428572,196.1714285714286,0.9014285714285714,0.3775714285714286,0.744125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-19,3.542857142857143,2.314285714285745,2.900000000000001,228.05714285714288,0.9665714285714286,0.4995714285714286,0.740125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-20,7.4,3.7785714285714675,3.0285714285714285,254.3142857142857,0.8837142857142858,0.5178571428571428,0.7385,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-21,4.6571428571428575,3.0,5.485714285714287,114.3714285714286,0.9105714285714286,0.5585714285714285,0.735125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-22,7.328571428571428,1.3642857142857565,4.642857142857143,140.32857142857145,0.9782857142857143,0.42285714285714293,0.738125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-23,4.071428571428571,-0.8142857142856883,5.957142857142857,206.77142857142857,0.9594285714285716,0.5081428571428573,0.7425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-24,0.5857142857142857,-0.8071428571427646,3.900000000000001,196.71428571428572,0.8527142857142858,0.4735714285714285,0.742625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,1.1214285714286234,3.2142857142857144,205.4,0.7355714285714285,0.3724285714285714,0.743125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,3.3642857142857565,3.071428571428572,292.00000000000006,0.6525714285714286,0.31357142857142856,0.741875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-27,0.4285714285714285,3.721428571428646,3.3000000000000003,300.4571428571429,0.5194285714285715,0.29385714285714293,0.737375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-28,4.428571428571429,3.0214285714286007,3.885714285714286,149.5,0.8015714285714287,0.3045714285714286,0.72925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-29,0.7571428571428572,2.842857142857156,2.4714285714285715,203.02857142857144,0.9020000000000001,0.433,0.726875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-04-30,6.328571428571428,2.6142857142856997,4.428571428571429,219.4714285714286,0.9294285714285716,0.42228571428571443,0.723375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-01,21.45714285714286,4.257142857142867,3.7857142857142856,194.72857142857143,0.9620000000000001,0.565,0.720625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-02,18.685714285714287,2.007142857142867,5.585714285714286,173.12857142857143,0.9890000000000001,0.5671428571428572,0.7165,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-03,2.4285714285714284,0.5785714285714789,3.971428571428572,155.2571428571429,0.9461428571428572,0.5748571428571428,0.722875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-04,1.6714285714285713,1.1071428571428896,3.071428571428572,196.3571428571429,0.8372857142857143,0.4765714285714286,0.722375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-05,2.657142857142857,1.9642857142857792,3.885714285714286,261.2142857142857,0.9591428571428573,0.46799999999999997,0.7225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,3.900000000000034,2.4714285714285715,336.2428571428572,0.8698571428571428,0.5237142857142857,0.722375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-07,2.0142857142857147,7.007142857142867,5.085714285714287,334.1428571428572,0.753,0.3444285714285714,0.715625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-08,15.142857142857144,4.914285714285825,5.028571428571429,163.01428571428573,0.9352857142857144,0.3407142857142857,0.6975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-09,13.442857142857145,0.9214285714285779,4.5,128.12857142857143,0.9432857142857144,0.5565714285714286,0.692375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-10,13.2,1.585714285714289,3.171428571428572,118.91428571428573,0.9621428571428572,0.6310000000000001,0.69325,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-11,28.028571428571432,4.378571428571433,5.2285714285714295,189.8428571428572,0.9585714285714286,0.6272857142857144,0.686875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-12,11.028571428571428,4.821428571428555,2.857142857142857,268.61428571428576,0.9532857142857144,0.5644285714285714,0.687875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-13,15.414285714285716,6.850000000000023,4.700000000000001,151.5,0.9372857142857144,0.518,0.6745,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-14,0.9714285714285716,4.685714285714312,3.871428571428571,219.3428571428572,0.9640000000000001,0.4998571428571428,0.6645,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-15,7.200000000000001,2.7857142857143344,4.314285714285714,266.25714285714287,0.9127142857142856,0.4968571428571429,0.657875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,3.821428571428612,3.7428571428571433,193.25714285714284,0.9414285714285714,0.5214285714285715,0.6525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-17,0.4857142857142857,3.928571428571445,2.8142857142857145,183.42857142857144,0.7891428571428573,0.4518571428571429,0.646,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-18,9.400000000000002,5.75,3.628571428571429,191.7142857142857,0.9345714285714288,0.49271428571428566,0.633375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-19,42.25714285714286,5.4571428571428555,6.1000000000000005,101.78571428571428,0.9828571428571428,0.5977142857142858,0.618375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-20,4.814285714285715,1.4571428571429124,4.942857142857143,158.3857142857143,0.9472857142857144,0.5425714285714287,0.617125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-21,6.971428571428571,2.642857142857224,2.6,194.45714285714288,0.9272857142857144,0.579,0.61675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-22,25.685714285714287,3.642857142857167,5.700000000000001,146.3857142857143,0.9202857142857144,0.5458571428571429,0.6145,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-23,9.914285714285716,3.1928571428571786,5.085714285714286,173.07142857142858,0.9938571428571429,0.6034285714285715,0.618875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-24,0.7571428571428572,2.9214285714286348,2.8000000000000003,268.24285714285713,0.8501428571428572,0.48942857142857144,0.618125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-25,13.8,3.421428571428578,3.6571428571428575,273.42857142857144,0.8115714285714286,0.3965714285714286,0.616,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-26,9.785714285714286,5.35714285714289,3.9,187.60000000000005,0.9732857142857143,0.49642857142857144,0.612625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,8.22142857142859,1.6,379.9714285714286,0.756857142857143,0.3665714285714286,0.60575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,12.4785714285714,3.2,339.08571428571435,0.6010000000000001,0.3450000000000001,0.585375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-29,0.5571428571428572,13.321428571428555,2.6142857142857148,353.31428571428575,0.5865714285714286,0.34114285714285714,0.549,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-30,9.785714285714286,7.214285714285779,5.9,253.97142857142856,0.9791428571428572,0.4074285714285715,0.513125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-05-31,0.8285714285714286,2.0500000000000114,5.314285714285715,171.21428571428572,0.9287142857142858,0.5038571428571429,0.51275,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-01,0.2285714285714286,4.850000000000023,2.385714285714286,349.6571428571429,0.8088571428571428,0.44242857142857145,0.512375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-02,0.1857142857142857,6.6142857142857565,3.2285714285714286,317.3,0.7127142857142857,0.4292857142857143,0.5035,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-03,1.442857142857143,5.335714285714289,2.9285714285714284,237.12857142857143,0.8474285714285714,0.4557142857142857,0.494125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-04,6.728571428571429,6.850000000000023,3.0285714285714285,189.7,0.941,0.5332857142857143,0.48775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-05,4.885714285714286,7.064285714285802,3.257142857142857,227.17142857142855,0.9451428571428572,0.512,0.4815,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-06,5.3,7.335714285714289,2.571428571428572,264.8285714285714,0.9031428571428571,0.5121428571428572,0.474375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-07,3.2571428571428576,6.12857142857149,5.0,186.58571428571432,0.8321428571428571,0.4764285714285715,0.467875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-08,2.2285714285714286,4.75,4.357142857142857,143.2,0.9365714285714286,0.5992857142857143,0.465,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-09,0.6428571428571429,6.092857142857156,2.571428571428572,215.02857142857147,0.8905714285714287,0.6217142857142858,0.462,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,8.7285714285714,1.9857142857142855,323.7142857142857,0.8095714285714287,0.49928571428571433,0.456125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,9.950000000000045,2.900000000000001,357.17142857142863,0.8031428571428572,0.509,0.4455,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-12,2.2857142857142856,11.685714285714312,1.7857142857142858,277.9571428571429,0.7345714285714287,0.4417142857142857,0.435375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-13,0.9571428571428572,13.878571428571377,2.3571428571428577,352.3714285714286,0.8650000000000001,0.43614285714285717,0.417625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,13.614285714285757,2.528571428571429,363.61428571428576,0.7665714285714286,0.41400000000000015,0.397875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,10.85714285714289,3.6000000000000005,359.0,0.7102857142857144,0.41085714285714287,0.377,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,6.471428571428589,3.6571428571428575,366.8428571428572,0.7908571428571427,0.47385714285714287,0.366875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,7.35714285714289,2.542857142857143,371.7285714285714,0.7644285714285715,0.4327142857142858,0.361375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,8.25,2.671428571428572,325.6857142857143,0.6602857142857144,0.40242857142857147,0.351125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,9.385714285714357,2.2142857142857144,340.2428571428572,0.762,0.4552857142857143,0.33875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-20,14.114285714285716,10.535714285714334,3.2857142857142856,248.02857142857144,0.9381428571428572,0.43128571428571433,0.321875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-21,1.785714285714286,12.028571428571468,3.542857142857143,290.57142857142856,0.917714285714286,0.5275714285714286,0.31375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,11.2714285714286,2.271428571428572,360.9571428571429,0.8264285714285714,0.44142857142857145,0.305875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,14.22142857142859,3.157142857142857,326.27142857142866,0.6425714285714286,0.4110000000000001,0.28925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,13.307142857142935,3.2142857142857144,335.7,0.7232857142857143,0.39971428571428574,0.25725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,12.664285714285711,3.1714285714285717,335.5,0.7897142857142856,0.45714285714285724,0.23675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-26,11.214285714285714,11.150000000000091,5.5,122.2714285714286,0.9347142857142856,0.4447142857142857,0.216625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-27,0.1428571428571428,10.307142857142878,5.1571428571428575,337.4857142857143,0.9148571428571428,0.45785714285714285,0.207125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-28,2.8000000000000003,12.921428571428578,3.471428571428572,212.11428571428573,0.848714285714286,0.4824285714285715,0.192,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-06-29,16.82857142857143,7.085714285714346,5.342857142857143,158.02857142857144,0.9612857142857143,0.5992857142857143,0.178,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
