day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-20,23.542857142857144,0.0642857142856883,5.414285714285716,92.8714285714286,1.0,0.6824285714285715,0.9316667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-21,6.200000000000001,-4.071428571428498,4.014285714285714,77.68571428571428,1.0,0.6294285714285714,0.9483333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-22,14.257142857142858,-5.792857142857088,5.557142857142858,121.51428571428572,0.9990000000000001,0.6301428571428572,0.951,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-23,5.885714285714286,-5.12142857142851,3.942857142857143,108.78571428571428,1.0,0.6984285714285714,0.8855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-24,11.5,-3.4499999999999886,2.6714285714285717,133.34285714285716,1.0,0.6517142857142858,0.8346667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-25,1.0571428571428572,-5.771428571428601,2.985714285714286,68.28571428571429,0.9778571428571428,0.6092857142857143,0.8365,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-26,5.428571428571429,-5.649999999999977,4.771428571428572,115.94285714285716,0.9092857142857145,0.4851428571428572,0.8373333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-27,4.528571428571429,-2.578571428571422,5.385714285714286,96.4,0.9732857142857142,0.5190000000000001,0.9331667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-28,10.357142857142858,-2.435714285714198,5.942857142857143,62.01428571428572,0.9764285714285714,0.49785714285714283,0.9936667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-29,4.514285714285714,-1.671428571428578,3.6142857142857134,118.31428571428572,0.9132857142857144,0.488,0.9985,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-01,6.0,-1.3428571428571558,3.742857142857143,120.0,1.0,0.48200000000000004,1.0071667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-02,1.2714285714285718,-3.6928571428571217,3.5,90.87142857142858,1.0,0.5695714285714286,1.0116667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-03,0.0,-2.8714285714285097,1.6857142857142855,195.9857142857143,0.9055714285714287,0.3558571428571428,1.0118333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-04,0.0,0.1214285714286234,2.1142857142857143,206.40000000000003,0.674,0.316,1.0131667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-05,0.0,3.428571428571445,1.942857142857143,207.8571428571429,0.5535714285714285,0.3357142857142857,1.0123333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-06,0.0,4.057142857142878,2.3000000000000003,193.7,0.7234285714285714,0.3854285714285714,1.012,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-07,0.0,4.328571428571422,1.842857142857143,209.3428571428572,0.682142857142857,0.387,1.01,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-08,0.0,5.35714285714289,2.0,185.77142857142857,0.7535714285714286,0.4174285714285715,1.005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-09,0.3285714285714285,3.2071428571428555,1.942857142857143,169.07142857142858,0.9272857142857144,0.39157142857142857,1.0016667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-10,2.6142857142857143,1.421428571428578,3.1714285714285717,130.28571428571428,0.9502857142857144,0.4622857142857144,0.9991667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-11,5.128571428571429,-0.21428571428566556,2.7285714285714286,212.77142857142857,0.9840000000000001,0.41785714285714287,1.0011667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-12,58.97142857142858,-1.9714285714285325,5.842857142857143,145.74285714285716,1.0,0.4260000000000001,1.0121667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-13,9.5,-2.3642857142857565,2.9857142857142853,153.12857142857143,1.0,0.5502857142857143,1.035,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-14,10.52857142857143,-0.23571428571426623,1.885714285714286,63.957142857142856,1.0,0.5402857142857144,1.0423334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-15,2.1142857142857143,0.7428571428571331,3.5142857142857147,160.41428571428574,1.0,0.5182857142857145,1.046,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-16,11.042857142857144,-0.22142857142853245,5.028571428571429,130.6,0.972714285714286,0.49200000000000005,1.048,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-17,17.771428571428572,-1.421428571428578,6.214285714285714,91.44285714285716,1.0,0.5204285714285715,1.0573334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-18,7.9,-1.7714285714285438,5.242857142857143,109.82857142857142,1.0,0.671,1.068,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-19,15.357142857142858,0.02857142857146755,2.1,82.35714285714286,0.9842857142857144,0.6507142857142858,1.0738334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-20,41.07142857142857,3.585714285714346,4.285714285714286,109.02857142857144,1.0,0.6668571428571429,1.0848334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-21,18.714285714285715,0.25,5.342857142857143,80.38571428571429,1.0,0.6537142857142858,1.108,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-22,0.0,-0.37857142857143344,4.014285714285714,170.51428571428573,0.967714285714286,0.5572857142857144,1.1121666000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-23,20.05714285714286,-1.0428571428570876,4.328571428571428,144.81428571428572,1.0,0.5329999999999999,1.1198334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-24,0.6428571428571429,-1.4714285714285325,2.571428571428572,241.0,0.9462857142857143,0.49357142857142866,1.1236666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-25,13.94285714285714,-2.8857142857142435,4.828571428571429,147.07142857142858,0.998,0.4835714285714285,1.1236666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-26,0.6857142857142858,-1.6571428571428442,3.171428571428572,155.1,1.0,0.3992857142857143,1.1331666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-27,0.6,-1.6285714285713766,2.128571428571429,256.8285714285715,0.9320000000000002,0.4257142857142857,1.134,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-28,4.985714285714287,-3.2642857142857338,3.142857142857143,122.65714285714289,1.0,0.4074285714285715,1.1281666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-29,0.0428571428571428,-2.092857142857099,2.0571428571428574,275.1,0.967285714285714,0.4492857142857143,1.1303334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-30,0.0,0.19999999999998863,2.3142857142857145,237.60000000000005,0.7579999999999998,0.3797142857142857,1.1306666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-03-31,0.0571428571428571,2.1214285714286234,1.7000000000000004,117.24285714285716,0.7311428571428573,0.3687142857142857,1.1205,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-01,0.7714285714285715,1.1857142857143117,2.7142857142857144,161.84285714285716,0.7691428571428572,0.39257142857142857,1.1228334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-02,2.4857142857142853,0.3285714285714221,1.942857142857143,215.45714285714288,0.9708571428571428,0.4334285714285715,1.121,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-03,1.5714285714285714,0.15714285714295784,4.171428571428572,154.91428571428574,0.81,0.45485714285714285,1.1221666000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-04,2.6000000000000005,0.1785714285714448,1.7714285714285716,284.8857142857143,0.8701428571428572,0.35314285714285715,1.1245,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-05,3.157142857142857,-0.9642857142856656,2.857142857142857,161.4857142857143,0.97,0.3408571428571429,1.1266666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-06,4.442857142857143,-2.607142857142833,3.5,197.0428571428572,0.9587142857142859,0.5181428571428571,1.1278333999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-07,18.014285714285712,-2.0,4.514285714285714,175.62857142857143,0.992285714285714,0.5062857142857143,1.1268334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-08,3.4142857142857146,-1.0928571428570422,2.771428571428572,230.5428571428572,1.0,0.4811428571428572,1.1451666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-09,14.842857142857143,-1.8142857142856883,5.757142857142857,227.8857142857143,0.9492857142857144,0.46400000000000013,1.1485,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-10,7.157142857142858,-3.242857142857133,5.171428571428572,261.8428571428571,0.998,0.5157142857142857,1.1546666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-11,6.300000000000002,-2.1428571428571104,5.414285714285714,231.6714285714286,0.9751428571428572,0.5322857142857145,1.1631666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-12,16.214285714285715,-2.078571428571422,6.700000000000001,106.92857142857144,0.992,0.5217142857142858,1.158,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-13,1.9285714285714288,0.057142857142878256,4.828571428571428,255.44285714285715,0.943,0.368,1.1761666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-14,0.0,7.39285714285711,5.671428571428572,304.2000000000001,0.7638571428571429,0.39914285714285713,1.1761666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-15,0.2142857142857142,7.48571428571438,5.0,246.7571428571429,0.5774285714285715,0.34471428571428575,1.1683334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-16,0.6142857142857144,2.385714285714357,2.657142857142857,196.3571428571429,0.8694285714285716,0.4138571428571429,1.1636666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-17,0.6142857142857144,0.7785714285714675,2.0142857142857142,334.61428571428576,0.9157142857142856,0.3425714285714286,1.1646666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-18,13.728571428571428,1.1071428571428896,3.942857142857143,213.5,0.9432857142857144,0.3525714285714286,1.1638334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-19,5.5,-0.16428571428571104,2.7857142857142856,248.3857142857143,0.9928571428571428,0.45157142857142857,1.1613334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-20,4.528571428571429,1.5142857142857338,2.9285714285714284,276.2714285714286,0.909,0.4834285714285715,1.162,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-21,1.9857142857142855,0.6857142857143117,4.314285714285714,123.20000000000002,0.9497142857142857,0.5467142857142858,1.1626666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-22,5.371428571428572,-0.7142857142856656,4.114285714285715,154.78571428571428,0.9312857142857142,0.3907142857142857,1.1666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-23,3.2285714285714286,-3.157142857142844,5.671428571428572,223.2142857142857,0.993,0.49142857142857144,1.1731666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-24,0.4142857142857143,-3.171428571428521,3.842857142857143,227.6857142857143,0.8901428571428573,0.43057142857142855,1.1733334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-25,0.0,-0.9499999999999318,3.1142857142857143,216.27142857142857,0.7755714285714287,0.3678571428571428,1.1738334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-26,0.0,1.0571428571428783,2.442857142857143,332.11428571428576,0.6864285714285714,0.301,1.1741666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-27,0.4,1.085714285714289,3.142857142857143,300.5571428571429,0.5287142857142857,0.28600000000000003,1.1731666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-28,4.085714285714286,0.6000000000000227,4.285714285714286,159.64285714285714,0.8071428571428574,0.30557142857142855,1.1723334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-29,1.3142857142857145,0.4785714285714562,2.2285714285714286,218.3,0.9414285714285714,0.4114285714285715,1.1721666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-04-30,12.600000000000003,0.564285714285802,3.642857142857143,236.78571428571428,0.9581428571428572,0.402,1.172,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-01,23.97142857142857,2.257142857142867,3.4857142857142853,213.88571428571436,0.9208571428571427,0.4774285714285715,1.1755,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-02,16.15714285714286,-0.035714285714277594,5.200000000000001,175.14285714285714,0.9535714285714286,0.4928571428571428,1.175,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-03,2.0,-1.428571428571388,3.542857142857143,166.34285714285716,0.9087142857142858,0.5184285714285715,1.1838334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-04,1.7714285714285716,-0.8214285714285552,2.757142857142857,202.27142857142857,0.799,0.4234285714285715,1.1855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-05,3.0571428571428574,-0.22142857142853245,3.671428571428572,287.61428571428576,0.9274285714285716,0.42942857142857144,1.1853334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-06,0.0,1.4714285714285893,2.442857142857143,360.3714285714286,0.825,0.4828571428571429,1.1868334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-07,1.3142857142857145,5.085714285714289,4.185714285714286,350.8428571428572,0.7254285714285715,0.3207142857142858,1.1855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-08,9.528571428571428,3.007142857142867,4.085714285714286,158.1,0.8941428571428572,0.31557142857142856,1.1803334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-09,8.242857142857144,-1.2428571428571331,4.1571428571428575,142.0857142857143,0.9041428571428572,0.5077142857142857,1.1801666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-10,12.37142857142857,-0.6928571428570649,2.585714285714286,126.78571428571428,0.9345714285714288,0.5734285714285715,1.1876666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-11,21.871428571428574,2.6857142857143117,5.085714285714286,227.7428571428572,0.9271428571428573,0.5808571428571428,1.1895,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-12,3.2,2.7285714285713993,2.4714285714285715,319.5142857142858,0.9192857142857145,0.485,1.2075,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-13,9.257142857142858,5.550000000000011,3.7857142857142856,179.62857142857143,0.8932857142857143,0.46985714285714286,1.2043333999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-14,1.7857142857142858,2.6285714285714903,3.6142857142857134,240.27142857142857,0.9281428571428572,0.46185714285714297,1.2056666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-15,1.5,1.0142857142857338,4.342857142857143,287.2857142857143,0.8088571428571428,0.45385714285714296,1.2015,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-16,0.0,1.6000000000000227,3.4285714285714284,215.77142857142857,0.8198571428571428,0.46614285714285714,1.1975,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-17,0.5285714285714286,2.307142857142935,2.542857142857143,209.9857142857143,0.744857142857143,0.4031428571428573,1.1956666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-18,7.714285714285714,3.757142857142867,3.071428571428572,199.65714285714287,0.8994285714285717,0.43728571428571444,1.1918334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-19,37.98571428571428,3.578571428571422,5.457142857142857,118.04285714285716,0.9354285714285712,0.5497142857142857,1.1898334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-20,5.357142857142857,-0.6357142857142435,4.2,171.52857142857144,0.9097142857142856,0.4871428571428572,1.2061666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-21,3.528571428571429,0.9571428571429124,2.0142857142857142,216.12857142857143,0.9035714285714286,0.5221428571428572,1.2013334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-22,19.17142857142857,1.9428571428571786,4.857142857142857,157.3,0.8692857142857143,0.4722857142857144,1.1975,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-23,8.12857142857143,1.3428571428571558,4.957142857142857,164.4857142857143,0.9640000000000001,0.5448571428571429,1.2161666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-24,0.5714285714285714,1.0,2.657142857142857,291.04285714285714,0.8122857142857144,0.4371428571428572,1.2223334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-25,13.314285714285717,1.6857142857143117,3.4857142857142853,286.7,0.7631428571428571,0.34957142857142864,1.2228334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-26,9.257142857142858,3.2928571428572013,4.042857142857143,197.8428571428572,0.9341428571428573,0.43642857142857144,1.2346666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-27,0.0,6.264285714285734,1.6857142857142855,398.67142857142863,0.7311428571428573,0.3325714285714286,1.2375,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-28,0.0,10.700000000000045,2.7428571428571438,358.37142857142857,0.5794285714285714,0.3158571428571429,1.2346666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-29,0.4571428571428572,11.778571428571468,2.3000000000000003,376.57142857142856,0.5477142857142856,0.31385714285714283,1.2233334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-30,6.485714285714287,5.421428571428578,5.214285714285714,243.8571428571429,0.9048571428571429,0.3638571428571429,1.2081666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-05-31,0.4142857142857143,-0.435714285714198,4.771428571428572,185.0,0.8945714285714287,0.45642857142857146,1.193,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-01,0.0,2.421428571428578,2.2,371.30000000000007,0.8302857142857144,0.4360000000000001,1.1941666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-02,0.0,4.1142857142857565,3.085714285714286,331.35714285714283,0.7127142857142857,0.4245714285714286,1.1871666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-03,2.271428571428572,3.064285714285745,2.4571428571428577,266.6714285714286,0.8662857142857144,0.45214285714285724,1.1788334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-04,10.87142857142857,4.392857142857167,3.057142857142857,216.22857142857143,0.9684285714285715,0.5208571428571429,1.1721666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-05,6.685714285714285,4.285714285714334,3.142857142857143,236.50000000000003,0.9787142857142858,0.5122857142857145,1.1558334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-06,3.8571428571428577,4.842857142857156,2.685714285714286,281.57142857142856,0.9117142857142858,0.5064285714285715,1.1388334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-07,2.8714285714285714,3.3714285714286234,4.542857142857143,190.9714285714286,0.8502857142857144,0.4734285714285714,1.1176666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-08,1.8571428571428568,2.3571428571428896,4.042857142857143,168.44285714285715,0.9502857142857144,0.6052857142857143,1.1098334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-09,0.6428571428571429,3.5357142857143344,2.4285714285714284,213.4714285714286,0.8981428571428571,0.6084285714285714,1.1018334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-10,0.0,6.271428571428601,2.0285714285714285,330.1571428571429,0.832857142857143,0.4865714285714286,1.0883334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-11,0.0857142857142857,7.39285714285711,2.742857142857143,367.1571428571429,0.8118571428571428,0.5025714285714287,1.0663334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-12,0.0,9.235714285714266,1.6714285714285713,284.87142857142857,0.763,0.4142857142857143,1.035,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-13,0.0,11.35714285714289,2.085714285714286,364.3285714285715,0.7914285714285714,0.4112857142857143,0.9993333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-14,0.0,11.421428571428578,2.3000000000000003,379.4,0.7885714285714286,0.4114285714285715,0.9516667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-15,0.0,8.678571428571445,3.4571428571428577,379.0142857142858,0.7307142857142856,0.40371428571428575,0.8828333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-16,0.0,4.221428571428589,3.585714285714286,384.6857142857143,0.8217142857142857,0.4658571428571429,0.822,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-17,0.0,5.035714285714334,2.542857142857143,385.25714285714287,0.7852857142857144,0.4147142857142858,0.8145,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-18,0.0,5.7785714285714675,2.242857142857143,343.3142857142857,0.6792857142857143,0.3822857142857144,0.8015,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-19,0.0,7.1142857142857565,2.185714285714286,366.4428571428572,0.7804285714285716,0.44299999999999995,0.7875,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-20,31.51428571428572,7.835714285714289,2.771428571428572,237.8857142857143,0.9670000000000002,0.418,0.7658333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-21,6.442857142857144,9.207142857142912,3.942857142857143,277.2714285714286,0.9582857142857142,0.5647142857142857,0.7565,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-22,0.0857142857142857,8.950000000000045,1.9285714285714288,372.22857142857146,0.8442857142857143,0.42185714285714293,0.747,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-23,0.0,11.907142857142844,2.7571428571428576,343.87142857142857,0.6502857142857142,0.4064285714285715,0.7285,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-24,0.0,11.042857142857201,3.028571428571429,345.7714285714286,0.7461428571428571,0.39371428571428574,0.8305,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-06-25,0.0,10.328571428571422,2.8000000000000003,352.17142857142863,0.8037142857142858,0.45299999999999996,0.773,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
