day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-10-11,0.0,7.925000000000068,2.1500000000000004,85.0,0.7905000000000001,0.4825,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-12,0.2,7.050000000000011,4.95,101.65,0.8095,0.51,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-13,0.0,0.625,3.7,154.70000000000002,0.8655000000000002,0.3655,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-14,0.0,-3.8999999999999773,4.35,119.2,0.7760000000000001,0.375,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-15,0.0,-5.524999999999977,2.4000000000000004,153.15,0.8095,0.35700000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-16,0.4,-1.375,2.2,56.2,0.551,0.342,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-17,1.3,1.0750000000000455,2.45,124.1,0.903,0.3605,0.0015,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-18,1.85,2.9500000000000455,3.05,56.1,0.8265,0.583,0.0015,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-19,1.1,4.75,3.0,55.05,0.9490000000000001,0.7975,0.003,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-20,0.75,5.75,3.850000000000001,63.150000000000006,0.8865000000000001,0.691,0.0025,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-21,0.25,4.400000000000034,2.8000000000000003,84.25,0.9390000000000001,0.5640000000000001,0.0005,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-22,0.0,2.2000000000000455,3.3500000000000005,57.0,0.8895000000000001,0.5785,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-23,0.0,7.125,2.1,98.55,0.8260000000000001,0.47950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-24,0.0,6.175000000000068,2.25,62.95,0.84,0.44650000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-25,0.0,3.1000000000000227,2.6,129.95000000000002,0.752,0.33299999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-26,0.2,2.25,2.8000000000000003,125.35,0.7559999999999999,0.349,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-27,5.5,0.07500000000004547,2.8500000000000005,112.45,0.6815000000000001,0.37549999999999994,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-28,18.55,-1.099999999999966,1.6,64.95,0.7675,0.4,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-29,8.1,-0.6499999999999773,2.75,63.900000000000006,1.0,0.5890000000000001,0.0045,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-30,3.75,0.7749999999999773,2.75,77.75,1.0,0.6580000000000001,0.012,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-31,3.45,1.4250000000000682,4.1000000000000005,70.15,0.9545,0.6559999999999999,0.0135,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-01,12.8,0.30000000000001137,3.5,78.0,0.9425,0.49400000000000005,0.0215,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-02,3.95,-1.9750000000000227,3.1,81.80000000000001,0.9515,0.513,0.0335,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-03,0.0,-2.0499999999999545,2.8000000000000003,95.75,0.8570000000000002,0.5705,0.036,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-04,11.05,-1.3249999999999318,2.3500000000000005,78.25,0.9655,0.5385,0.04,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-05,0.35,-1.6499999999999773,1.95,94.15,0.851,0.523,0.043,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-06,2.1,-0.4749999999999659,2.25,39.900000000000006,0.8734999999999999,0.5775,0.0425,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-07,7.65,-0.32499999999998863,3.65,72.95,0.9925,0.5735,0.0505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-08,0.0,-3.199999999999932,3.3000000000000003,36.6,0.8480000000000001,0.5235000000000001,0.0535,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-09,0.0,-4.375,2.9000000000000004,83.1,0.7695000000000001,0.3835,0.0555,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-10,0.2,-4.7999999999999545,2.8000000000000003,78.10000000000001,0.69,0.391,0.0565,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-11,5.050000000000001,-2.224999999999966,1.4,63.35000000000001,0.9305,0.4205,0.0625,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-12,0.0,-1.5249999999999773,1.7000000000000002,59.45,0.9005000000000001,0.627,0.0645,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-13,0.0,1.7000000000000455,1.9,53.25,0.841,0.5565000000000001,0.064,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-14,0.0,1.5500000000000682,1.1,85.2,0.8210000000000001,0.5579999999999999,0.063,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-15,0.15,1.6750000000000114,1.3,73.85,0.7385,0.38,0.0625,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-16,3.4000000000000004,1.4250000000000114,1.6,53.05,0.8275,0.4015000000000001,0.0635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-17,1.0,-1.0,1.75,80.10000000000001,0.9165000000000001,0.531,0.0655,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-18,4.4,-1.8999999999999773,2.5,72.1,0.9790000000000001,0.555,0.0665,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-19,8.75,-3.724999999999966,5.6000000000000005,66.2,0.9804999999999999,0.585,0.0695,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-20,0.9000000000000001,-3.3249999999999886,2.8000000000000003,78.80000000000001,0.8005000000000001,0.466,0.0735,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-21,38.6,-5.074999999999989,4.550000000000001,43.900000000000006,0.9765,0.441,0.077,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-22,1.75,-4.0499999999999545,3.25,45.75,0.9790000000000001,0.642,0.0915,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-23,0.0,-5.875,2.0,76.95000000000002,0.7415,0.4025,0.092,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-24,0.35,-7.524999999999977,1.3,75.1,0.736,0.327,0.092,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-25,0.0,-7.349999999999966,1.0,74.6,0.7034999999999999,0.3345,0.0995,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-26,0.0,-7.125,1.15,55.75,0.7485,0.3475,0.0965,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-27,2.4000000000000004,-4.949999999999989,1.75,18.6,0.9484999999999999,0.4225,0.1005,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-28,0.0,-4.949999999999989,1.8,71.05000000000001,0.8365,0.6090000000000001,0.092,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-29,1.7000000000000002,-7.875,2.6500000000000004,66.5,0.8605000000000002,0.5685,0.09,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-11-30,5.4,-4.724999999999966,4.15,53.45,0.9784999999999999,0.5840000000000001,0.1015,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-01,0.0,-6.25,2.6,60.900000000000006,0.747,0.376,0.103,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-02,0.0,-7.474999999999966,4.95,69.5,0.5755,0.248,0.102,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-03,0.0,-9.875,2.45,66.80000000000001,0.7765000000000001,0.261,0.103,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-04,0.0,-11.625,1.4500000000000002,66.30000000000001,0.8760000000000001,0.5870000000000001,0.1115,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-05,0.0,-11.25,1.4500000000000002,66.2,0.8420000000000002,0.6645,0.112,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-06,3.8,-12.149999999999977,1.7000000000000002,46.7,0.8795000000000001,0.6455000000000001,0.1125,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-07,5.450000000000001,-9.299999999999955,2.0,49.55,1.0,0.711,0.106,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-08,6.15,-8.125,2.6500000000000004,35.25,1.0,0.785,0.1175,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-09,7.250000000000001,-7.5,3.05,43.95,1.0,0.7084999999999999,0.133,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-10,16.0,-7.2999999999999545,3.55,40.45,1.0,0.7490000000000001,0.1265,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-11,0.15,-7.074999999999989,2.2,53.45,0.9815,0.7484999999999999,0.148,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-12,0.35,-7.5499999999999545,2.1,61.150000000000006,0.9684999999999999,0.49900000000000005,0.1475,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-13,0.0,-5.724999999999966,2.2,42.85,0.9359999999999999,0.623,0.1485,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-14,0.75,-3.974999999999966,2.6,46.10000000000001,0.9675,0.6140000000000001,0.1495,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-15,2.9000000000000004,-9.125,3.3000000000000003,56.55,0.986,0.5710000000000001,0.1505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-16,4.550000000000001,-10.924999999999955,3.55,49.7,0.8420000000000002,0.6225,0.1505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-17,5.7,-9.774999999999977,2.4000000000000004,52.25,1.0,0.754,0.1565,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-18,2.1500000000000004,-14.449999999999989,2.4000000000000004,61.7,0.986,0.6215,0.1575,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-19,4.2,-10.299999999999955,1.85,45.6,1.0,0.6945,0.159,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-20,2.0500000000000003,-7.024999999999977,2.5,43.400000000000006,1.0,0.6835,0.1655,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-21,1.5500000000000005,-5.974999999999966,2.25,27.6,0.9665,0.696,0.169,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-22,1.7000000000000002,-4.800000000000011,3.6,41.95,0.9540000000000001,0.7120000000000001,0.1695,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-23,0.0,-3.2999999999999545,3.25,47.95,0.89,0.7234999999999999,0.1695,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-24,0.0,-5.024999999999977,3.8,59.75,0.8930000000000001,0.6735,0.1705,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-25,0.8500000000000001,-6.024999999999977,1.6,34.1,0.8245000000000001,0.5335000000000001,0.1695,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-26,1.35,-5.949999999999989,2.25,33.150000000000006,0.9715,0.6955000000000001,0.171,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-27,3.9,-9.75,2.9000000000000004,31.950000000000003,0.9275,0.7280000000000001,0.175,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-28,17.35,-10.924999999999955,4.65,49.95,1.0,0.7815000000000001,0.179,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-29,6.700000000000001,-11.824999999999989,3.2,36.05,1.0,0.7705000000000001,0.1875,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-30,10.8,-11.799999999999955,1.85,54.10000000000001,1.0,0.8170000000000001,0.194,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-12-31,0.65,-9.674999999999955,3.3500000000000005,41.900000000000006,0.9555,0.7430000000000001,0.2005,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-01,0.0,-11.149999999999977,2.4000000000000004,69.05,0.9465,0.742,0.201,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-02,3.35,-11.974999999999966,1.95,62.85000000000001,0.9259999999999999,0.716,0.2025,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-03,5.7,-9.199999999999932,2.1,27.8,0.8355000000000001,0.7255000000000001,0.203,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-04,1.1,-8.550000000000011,2.0,50.35,0.955,0.6605000000000001,0.212,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-05,0.0,-14.324999999999932,4.25,72.85,0.8405000000000001,0.608,0.2125,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-06,0.0,-13.875,2.3500000000000005,72.2,0.7725,0.5760000000000001,0.2125,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-07,5.15,-12.649999999999977,1.85,74.10000000000001,0.7204999999999999,0.4525,0.2125,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-08,9.05,-14.149999999999977,6.75,63.3,0.92,0.5795,0.215,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-09,0.0,-15.125,5.75,58.8,0.7655000000000001,0.6104999999999999,0.218,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-10,0.0,-16.899999999999977,1.75,39.2,0.8080000000000002,0.621,0.218,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-11,0.35,-14.674999999999955,1.15,56.2,0.8270000000000002,0.706,0.2185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-12,0.75,-13.625,1.35,74.80000000000001,0.8134999999999999,0.6780000000000002,0.2185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-13,1.2000000000000002,-12.324999999999989,3.3500000000000005,76.0,0.8340000000000001,0.6930000000000001,0.2185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-14,1.25,-7.949999999999989,2.95,45.900000000000006,0.8005000000000001,0.672,0.2205,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-15,0.0,-7.6749999999999545,1.85,81.0,0.8485,0.652,0.222,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-16,0.0,-7.350000000000023,1.75,81.75,0.7610000000000001,0.5635,0.222,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-17,0.0,-7.850000000000023,1.75,80.55000000000001,0.85,0.605,0.221,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-18,12.05,-7.524999999999977,1.95,82.10000000000001,0.8375,0.625,0.2215,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-19,17.2,-7.624999999999943,2.6,52.85,0.956,0.7195,0.221,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-20,12.9,-2.5499999999999545,5.4,49.55,1.0,0.752,0.233,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-21,1.25,-4.899999999999977,3.45,71.95,0.8520000000000002,0.6425,0.252,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-22,1.6,-7.225000000000023,4.1000000000000005,73.6,0.8680000000000001,0.546,0.253,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-23,13.7,-10.625,2.3500000000000005,78.85000000000001,0.7145,0.5065000000000001,0.253,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-24,5.2,-4.199999999999932,2.2,48.5,0.968,0.6255,0.2595,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-25,6.35,1.3000000000000114,1.3,49.650000000000006,0.978,0.7415,0.2795,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-26,1.05,1.5749999999999886,1.8,55.900000000000006,0.8495,0.7195,0.277,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-27,0.0,1.125,1.55,75.1,0.8080000000000002,0.58,0.2815,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-28,1.7000000000000002,-1.1749999999999545,1.3,54.85,0.836,0.583,0.274,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-29,0.0,-2.625,1.85,97.9,0.8960000000000001,0.6595,0.2755,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-30,0.0,-1.599999999999966,1.55,97.15,0.7930000000000001,0.5975,0.272,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-01-31,0.0,-3.599999999999966,0.8,100.85,0.7484999999999999,0.535,0.269,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-01,0.0,-3.125,0.95,102.2,0.7965000000000001,0.4545,0.263,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-02,0.0,-3.3000000000000114,1.25,106.25,0.7490000000000001,0.47600000000000003,0.2635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-03,0.0,-3.6999999999999886,1.5,105.1,0.8095000000000002,0.532,0.268,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-04,0.0,-2.699999999999932,1.95,108.85,0.7930000000000001,0.5465000000000001,0.263,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-05,0.0,-1.224999999999966,1.8,110.5,0.7240000000000001,0.493,0.264,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-06,0.0,-0.0999999999999659,0.9,103.15,0.7660000000000001,0.5405,0.259,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-07,0.0,-1.0749999999999886,1.5,112.6,0.8265,0.528,0.2605,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-08,0.0,-0.6999999999999886,2.8500000000000005,117.1,0.816,0.5475,0.263,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-09,2.45,0.025000000000034106,2.1,68.3,0.8980000000000001,0.5245000000000001,0.259,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-10,0.0,-1.1749999999999545,1.35,120.6,0.9120000000000001,0.5545,0.2555,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-11,0.0,-2.0,1.55,118.0,0.9079999999999999,0.544,0.257,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-12,0.0,-1.9249999999999545,1.5,99.9,0.8730000000000001,0.5025,0.252,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-13,0.0,-3.749999999999943,1.55,127.0,0.8490000000000001,0.5185,0.2485,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-14,0.0,-4.399999999999977,3.8,125.55,0.8290000000000001,0.46299999999999997,0.25,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-15,0.0,-9.849999999999966,6.4,138.8,0.6545000000000001,0.225,0.2465,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-16,0.0,-15.600000000000023,6.050000000000001,142.7,0.6525,0.2175,0.2445,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-17,0.0,-14.199999999999989,2.7,145.05,0.6495000000000001,0.4690000000000001,0.2445,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-18,0.6000000000000001,-11.924999999999955,3.25,134.10000000000002,0.654,0.45400000000000007,0.248,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-19,7.65,-8.999999999999943,5.1000000000000005,102.7,0.9120000000000001,0.5095000000000001,0.2505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-20,4.5,-6.5,3.0,117.15,0.9845,0.586,0.277,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-21,1.15,-7.599999999999966,1.8,75.85,0.8785,0.5055,0.2785,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-22,0.0,-7.725000000000023,2.0,147.20000000000002,0.8345,0.5175,0.276,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-23,0.0,-9.774999999999977,4.1000000000000005,93.85,0.8125,0.507,0.281,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-24,0.0,-9.449999999999932,1.95,158.45,0.762,0.5005,0.271,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-25,0.0,-9.199999999999932,1.35,160.85000000000002,0.745,0.49700000000000005,0.27,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-26,0.0,-8.074999999999932,1.5,163.85000000000002,0.7240000000000001,0.47700000000000004,0.262,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-27,0.0,-4.499999999999943,1.95,73.85,0.743,0.3285,0.2505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-02-28,0.0,-3.624999999999943,1.85,163.60000000000002,0.6015,0.376,0.255,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-01,3.5,-4.125,2.1,90.15,0.956,0.3345,0.2545,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-02,0.6000000000000001,-5.925000000000011,2.1,178.20000000000002,0.9954999999999999,0.5085000000000001,0.257,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-03,11.8,-3.7999999999999545,1.5,107.35,1.0,0.5325,0.255,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-04,7.85,-2.349999999999966,2.7,107.95,1.0,0.6095,0.26,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-05,0.0,-0.8500000000000227,2.05,118.75,0.9940000000000001,0.5815,0.273,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-06,0.0,1.25,1.55,158.75,1.0,0.483,0.268,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-07,0.0,1.5500000000000114,1.3,182.95,0.799,0.41150000000000003,0.2605,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-08,0.0,-0.3499999999999659,1.75,177.4,0.9359999999999999,0.4060000000000001,0.25,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-09,0.0,-1.6999999999999886,2.3500000000000005,201.1,0.9045000000000001,0.35600000000000004,0.2515,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-10,0.0,-4.199999999999989,3.55,207.45,0.8340000000000001,0.36900000000000005,0.25,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-11,0.0,-6.2999999999999545,2.9000000000000004,210.85,0.638,0.3775,0.2465,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-12,0.0,-4.874999999999943,2.25,180.4,0.6990000000000001,0.396,0.245,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-13,0.6000000000000001,-2.1749999999999545,1.8,203.2,0.801,0.4205,0.242,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-14,9.15,-0.39999999999997726,2.4000000000000004,118.7,1.0,0.40299999999999997,0.2395,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-15,6.1000000000000005,-2.3000000000000114,5.050000000000001,123.3,1.0,0.4335,0.251,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-16,3.85,-3.8500000000000227,2.9000000000000004,171.15000000000003,0.7965000000000001,0.361,0.2555,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-17,2.45,-2.8999999999999773,1.6,114.6,1.0,0.3925,0.258,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-18,0.5,-1.625,3.9,201.2,1.0,0.45049999999999996,0.256,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-19,0.0,-2.074999999999932,2.25,178.60000000000002,0.852,0.41900000000000004,0.2625,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-20,0.75,-0.6749999999999545,2.75,142.2,0.946,0.3990000000000001,0.2535,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-21,2.0500000000000003,0.12500000000005684,2.6500000000000004,115.3,0.9185,0.488,0.2505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-22,5.75,1.7000000000000455,4.25,86.0,0.9775,0.5195000000000001,0.2505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1993-03-23,1.7500000000000002,-0.2249999999999659,5.0,117.5,1.0,0.4855,0.256,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
