day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-03-08,49.10000000000001,4.389999999999986,5.42,74.16000000000001,0.9308,0.493,0.23666667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-09,3.94,1.650000000000034,5.2,64.62,0.973,0.5756,0.23766667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-10,0.0,0.01999999999998181,2.28,163.76,0.809,0.4598,0.238,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-11,0.0,-2.519999999999982,2.2,209.32,0.6853999999999999,0.43620000000000003,0.23766667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-12,0.0,-1.3700000000000045,2.54,198.1,0.6356,0.37020000000000003,0.368,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-13,0.06,1.6800000000000637,1.8400000000000003,150.95999999999998,0.6306,0.44420000000000004,0.36466666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-14,0.0,-1.2399999999999523,4.04,210.36,0.7741999999999999,0.44060000000000005,0.35866665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-15,0.0,0.8500000000000227,3.4200000000000004,220.52000000000004,0.6484000000000001,0.45720000000000005,0.35833334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-16,0.0,2.3700000000000614,2.8000000000000003,220.86000000000004,0.6112000000000001,0.391,0.356,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-17,0.0,4.019999999999982,2.4400000000000004,191.2,0.5476000000000001,0.324,0.351,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-18,0.0,6.350000000000023,3.0200000000000005,215.26,0.5036,0.312,0.34333334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-19,3.78,6.149999999999977,5.4,132.64,0.5786000000000001,0.29660000000000003,0.32966666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-20,33.379999999999995,3.430000000000007,6.760000000000001,134.46,0.9523999999999999,0.46620000000000006,0.31866666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-21,15.920000000000002,0.9900000000000091,4.48,148.06,0.9612,0.5998,0.31533334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-22,38.900000000000006,1.490000000000009,8.6,146.88000000000002,0.9473999999999999,0.6152000000000001,0.31966666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-23,31.620000000000005,1.6000000000000227,7.459999999999999,161.07999999999998,0.9664,0.6250000000000001,0.35766665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-24,20.6,0.8900000000000432,6.42,73.60000000000001,0.9451999999999999,0.6344,0.36833334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-25,52.42,2.4500000000000455,6.380000000000001,133.18,0.9728,0.6388,0.383,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-26,41.28,1.9200000000000728,5.48,125.44,0.9678,0.605,0.393,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-27,2.0200000000000005,-1.1299999999999955,4.66,142.38,0.914,0.4888000000000001,0.409,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-28,9.46,-2.8700000000000045,4.180000000000001,199.34,0.8642,0.513,0.40633334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-29,10.52,-0.2299999999999045,3.56,126.96,0.9754,0.5718000000000001,0.26166666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-30,0.0,-0.4499999999999318,2.02,225.02000000000004,0.8654000000000001,0.612,0.26266666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,2.6700000000000728,1.86,253.6,0.8568000000000001,0.5326000000000001,0.42,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-01,13.4,3.1800000000000637,3.1800000000000006,136.34,0.9142,0.5322,0.41866665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-02,49.620000000000005,4.800000000000011,7.380000000000001,104.94,1.0,0.6082000000000001,0.41233334000000005,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-03,17.92,1.3400000000000318,7.720000000000001,144.84,0.9852,0.5846,0.432,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-04,35.64,-0.5799999999999272,5.24,134.51999999999998,0.98,0.594,0.46533334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-05,64.3,1.57000000000005,7.8,123.18000000000002,0.9898,0.6468,0.48233334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-06,47.66,2.740000000000009,6.5600000000000005,156.72000000000003,1.0,0.5924,0.46566665999999995,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-07,5.5200000000000005,0.24000000000006594,4.76,140.88000000000002,0.9534,0.511,0.479,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-08,1.3200000000000005,1.2800000000000864,1.56,240.82,0.9856,0.45159999999999995,0.75,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-09,1.1800000000000002,2.660000000000025,3.5,247.08,0.7040000000000001,0.3476000000000001,0.748,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-10,0.2,6.360000000000014,2.8600000000000003,255.72000000000003,0.5702,0.3382,0.7366667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-11,0.0,6.470000000000027,1.8,251.8,0.6412,0.3466,0.7103333000000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-12,0.0,9.930000000000007,3.1,269.26,0.6518,0.3164,0.6826667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-13,0.0,9.07000000000005,2.3800000000000003,217.38,0.6058,0.3172,0.6413333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-14,0.0,7.630000000000052,1.94,259.44,0.9034,0.3442,0.6083333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-15,0.5800000000000001,9.009999999999991,1.06,266.08000000000004,0.7556,0.3642,0.5793333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-16,5.660000000000001,6.539999999999964,1.52,162.56,0.9296,0.3958,0.5443333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-17,6.360000000000001,4.2000000000000455,2.28,165.64,0.8590000000000001,0.5238,0.5243333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-18,0.92,5.0,2.12,292.20000000000005,1.0,0.4646,0.518,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-19,0.0,6.7000000000000455,3.4200000000000004,297.16,0.727,0.381,0.5056666599999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-20,0.0,9.050000000000068,2.7,298.54,0.715,0.3804,0.48,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-21,2.64,7.03000000000003,1.78,248.76000000000005,0.7428,0.38880000000000003,0.44733334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-22,9.5,4.350000000000023,1.9200000000000004,159.04000000000002,0.9976,0.4382000000000001,0.43466666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-23,13.1,1.9800000000000182,3.78,102.26,1.0,0.5606,0.42333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-24,4.000000000000001,0.7100000000000364,2.9000000000000004,99.14,0.9884000000000001,0.6198,0.42333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-25,0.0,3.140000000000043,1.32,257.50000000000006,0.9154000000000001,0.5206000000000001,0.42266665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-26,0.0,6.529999999999973,2.8400000000000003,313.2,0.8114000000000001,0.39020000000000005,0.418,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-27,1.58,9.050000000000068,4.64,164.08,0.6998000000000001,0.36460000000000004,0.398,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-28,10.32,9.360000000000014,6.12,190.66,0.9181999999999999,0.5272000000000001,0.372,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-29,17.660000000000004,4.280000000000086,5.44,209.2,0.9852,0.5118,0.35666665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-30,14.36,1.8799999999999955,4.74,231.1,0.9876000000000001,0.5216,0.351,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-01,7.8,2.6299999999999955,4.3,183.6,0.9994,0.5556,0.351,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-02,17.54,4.1200000000000045,6.319999999999999,205.4,0.9922,0.5446,0.356,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-03,5.42,4.470000000000027,3.02,247.58,1.0,0.5336,0.35566665999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-04,1.88,5.550000000000011,1.96,238.8,0.9792000000000001,0.4874,0.347,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-05,0.76,7.180000000000064,2.3000000000000003,290.56000000000006,0.8242,0.45299999999999996,0.33733334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-06,5.220000000000001,6.440000000000055,2.2,168.18,0.9998,0.43920000000000003,0.32633334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-07,0.0,9.550000000000068,1.9,330.36,0.9136,0.48760000000000003,0.30833334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-08,0.0,10.670000000000073,2.24,333.50000000000006,0.8336,0.42460000000000003,0.28033334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-09,0.0,9.940000000000055,3.24,318.72,0.9074,0.4582,0.248,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-10,0.0,10.039999999999964,2.9000000000000004,185.06,0.8364000000000001,0.40159999999999996,0.21933333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-11,0.06,15.149999999999977,3.3200000000000003,297.34000000000003,0.7320000000000002,0.42479999999999996,0.182,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-12,21.360000000000003,15.610000000000014,3.7,324.00000000000006,0.6168,0.3666,0.14,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-13,30.120000000000005,6.03000000000003,5.36,119.1,0.9944,0.5056,0.123666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-14,2.3200000000000003,6.07000000000005,3.82,220.90000000000003,0.9992,0.6242,0.119333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-15,0.0,8.07000000000005,4.359999999999999,225.18,0.8168000000000001,0.42080000000000006,0.112,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-16,29.040000000000003,5.520000000000039,4.84,110.62,1.0,0.4214,0.09933333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-17,5.1,4.660000000000082,4.94,151.12,0.9978,0.596,0.096,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-18,4.44,5.510000000000048,4.319999999999999,128.66,0.9845999999999999,0.5764,0.093666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-19,0.78,7.4500000000000455,2.16,287.32,1.0,0.562,0.091333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-20,0.0,9.730000000000018,1.8,355.14,0.8494000000000002,0.4484,0.08333333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-21,1.8000000000000005,13.630000000000052,4.38,291.74000000000007,0.6702000000000001,0.41840000000000005,0.071,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-22,4.200000000000001,10.82000000000005,3.98,188.12000000000003,0.7534000000000001,0.392,0.050333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-23,0.8800000000000001,6.6299999999999955,2.3000000000000003,313.4,0.998,0.4736,0.042333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-24,0.0,8.080000000000041,1.8,359.08000000000004,0.8765999999999999,0.479,0.036,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-25,0.06,8.460000000000036,2.46,318.3,0.888,0.4702,0.027,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-26,4.8,8.610000000000014,4.38,312.34000000000003,0.8908000000000001,0.4210000000000001,0.016,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-27,29.4,8.03000000000003,6.6800000000000015,160.74,0.9808,0.4542,0.0056666665,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-28,33.160000000000004,6.6200000000000045,4.98,231.0,0.9964,0.5486,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-29,0.48,4.180000000000064,2.72,273.74,0.9288,0.488,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-30,4.78,4.289999999999964,2.72,322.38,0.9936,0.4988,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-31,10.02,5.130000000000052,4.2,178.08,0.9936,0.4486,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-01,12.68,4.080000000000041,5.26,127.72,0.9956,0.5502,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-02,13.160000000000002,4.300000000000068,7.160000000000001,132.72,0.9590000000000001,0.5372,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-03,6.640000000000001,8.160000000000025,4.040000000000001,259.42,0.9606000000000001,0.5132000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-04,4.1,5.080000000000041,1.6200000000000003,123.8,0.9466,0.4844000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-05,1.5,5.189999999999998,2.1,255.66,0.8714,0.4488000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-06,6.32,6.740000000000009,1.54,156.3,0.9842,0.4694,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-07,5.9,6.330000000000041,1.8,173.46,0.9462,0.4578,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-08,6.98,7.900000000000034,1.6800000000000002,294.02000000000004,0.9454,0.4534,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-09,6.980000000000001,9.700000000000045,2.26,269.74,0.7804000000000001,0.3942,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-10,3.2,7.240000000000009,3.1,139.76000000000002,0.9328,0.44260000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-11,0.0,7.740000000000009,2.1,337.14,0.8484,0.4496,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-12,0.0,10.720000000000027,2.8800000000000003,336.88,0.7734000000000001,0.4918,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-13,0.0,13.430000000000064,1.78,328.62,0.7564000000000002,0.44420000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-14,0.0,17.160000000000082,2.6800000000000006,327.52000000000004,0.6712,0.36340000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-15,0.0,17.150000000000034,2.3200000000000003,332.34000000000003,0.6503999999999999,0.3526,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-16,0.0,14.590000000000032,2.56,322.5,0.7658000000000001,0.39840000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-17,0.34,12.970000000000027,3.8400000000000007,217.22000000000003,0.8486,0.4874,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-18,1.14,12.130000000000052,3.3400000000000007,272.66,0.8626,0.537,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-19,0.0,12.120000000000061,1.4600000000000002,338.14,0.8268000000000002,0.462,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-20,1.18,11.779999999999973,1.6,225.5,0.797,0.4372,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-21,0.52,13.06000000000006,3.26,225.3,0.72,0.4334,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-22,0.0,13.730000000000018,2.78,210.06,0.7728,0.4878,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-23,0.0,11.260000000000048,2.7,247.1,0.9179999999999999,0.5322,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-24,0.0,12.540000000000077,1.94,296.6,0.8704000000000001,0.44100000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-25,0.0,16.689999999999998,3.4400000000000004,292.22,0.6038000000000001,0.39260000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-26,0.0,13.460000000000036,2.6,292.7,0.8998,0.4586,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-27,0.0,9.830000000000041,2.98,270.16,0.9144,0.5548,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-28,3.1000000000000005,8.129999999999995,2.54,198.46000000000004,0.8886,0.5357999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-29,1.58,9.04000000000002,3.3200000000000003,164.42000000000002,0.9848,0.5758000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-06-30,0.8400000000000001,8.790000000000077,3.02,118.74,0.8452000000000001,0.5524,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-01,17.7,11.390000000000043,4.880000000000001,83.26,0.9222,0.4864,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-02,32.08,13.270000000000039,3.26,219.44,0.9388,0.5038000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-03,0.0,10.240000000000009,2.28,268.74000000000007,0.8072,0.4768,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-04,0.0,10.200000000000045,2.16,238.06000000000003,0.7992,0.4654,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-05,16.32,8.350000000000023,3.22,204.98,0.925,0.44380000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-06,1.98,10.379999999999995,2.9200000000000004,291.5,0.9238,0.5214,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-07,0.0,12.870000000000005,2.18,322.4,0.6936,0.37420000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-08,0.0,15.830000000000041,1.7,312.7,0.598,0.3538000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-09,0.06,15.25,1.2000000000000002,312.4,0.609,0.26920000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-10,6.7,15.310000000000002,2.52,254.42,0.775,0.37420000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-11,21.7,10.930000000000064,3.640000000000001,99.34,0.9254000000000001,0.4928,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-12,16.380000000000003,8.420000000000073,5.0,79.24000000000001,0.9354,0.6192,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-13,3.58,11.150000000000034,3.78,174.26000000000005,0.9266,0.4986,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-14,2.66,11.07000000000005,2.06,266.54,0.905,0.4802,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-15,0.0,12.220000000000027,2.26,265.8,0.7615999999999999,0.4264,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-16,0.0,12.700000000000045,1.88,311.06000000000006,0.731,0.4294000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-17,0.0,13.07000000000005,2.4400000000000004,313.38,0.7222,0.41600000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-18,0.7,15.330000000000041,3.2,312.66,0.6856,0.3724,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-19,0.06,19.480000000000018,3.02,310.34000000000003,0.5862,0.32080000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-20,0.0,21.32000000000005,2.56,308.18000000000006,0.5512,0.3204,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-21,0.0,16.879999999999995,2.66,306.4,0.6164000000000001,0.314,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-22,0.0,14.020000000000039,3.04,302.6,0.6976,0.37120000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-23,0.0,13.930000000000007,2.3400000000000007,287.66,0.7046000000000001,0.374,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-24,0.0,15.649999999999977,2.08,307.40000000000003,0.6064,0.26780000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-25,0.0,18.210000000000036,2.3800000000000003,295.12000000000006,0.5032000000000001,0.297,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-26,0.0,19.55000000000001,2.46,301.72,0.479,0.26739999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-27,0.0,14.980000000000018,2.9000000000000004,301.70000000000005,0.574,0.2942,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-28,0.0,13.600000000000023,2.02,193.72,0.643,0.34380000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-29,0.0,14.460000000000036,1.6,294.12,0.7292000000000001,0.4498,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-30,0.0,14.340000000000032,2.28,296.32000000000005,0.7335999999999998,0.42,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-07-31,0.0,13.130000000000052,3.06,296.54,0.6796000000000001,0.4222000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-01,4.640000000000001,12.370000000000005,3.1,271.98,0.8822000000000001,0.46380000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-02,0.0,14.75,2.8000000000000003,283.76000000000005,0.7044000000000001,0.40700000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-03,0.0,17.49000000000001,1.88,284.08000000000004,0.6282000000000001,0.36060000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-04,0.98,17.700000000000045,2.08,284.40000000000003,0.561,0.3506,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-05,3.54,14.660000000000025,3.28,275.12,0.711,0.36200000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-06,1.38,11.140000000000043,2.66,253.9,0.878,0.46659999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-07,0.0,12.879999999999995,1.62,275.98,0.753,0.48260000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-08,0.0,13.690000000000055,1.7000000000000004,109.24,0.7826000000000001,0.456,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-09,0.0,13.470000000000027,2.24,185.36,0.7660000000000001,0.5144,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-10,0.0,13.400000000000034,2.48,271.96000000000004,0.7742,0.4974,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-11,0.0,14.840000000000032,2.0,269.42,0.7186,0.4586,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-12,0.0,15.620000000000005,1.7600000000000002,261.0,0.7694,0.4454000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-13,0.0,14.170000000000016,2.54,253.66000000000005,0.7944,0.507,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-14,0.0,12.540000000000077,2.3800000000000003,211.42,0.804,0.5034000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-15,9.0,11.500000000000057,2.62,113.68000000000002,0.8054000000000001,0.5362,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-08-16,26.68,12.050000000000068,3.9,144.32,0.9152,0.5476000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
