day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-22,0.6571428571428571,-7.7071428571428555,2.271428571428572,188.72857142857143,1.0,0.1268571428571429,0.8076,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-23,0.0,-3.921428571428578,3.242857142857143,182.04285714285717,0.4887142857142857,0.08985714285714286,0.809,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-24,0.8285714285714285,-8.699999999999932,8.457142857142857,169.08571428571426,0.8197142857142857,0.1827142857142857,0.808,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-25,0.0,-9.949999999999989,6.0,192.62857142857143,1.0,0.24385714285714288,0.801,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-26,0.0,-3.657142857142844,2.8714285714285714,189.7571428571429,0.45771428571428585,0.1212857142857143,0.7992,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-27,0.0,-1.3928571428571104,2.7285714285714286,187.64285714285717,0.5060000000000001,0.129,0.7976,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-28,0.0,-2.085714285714289,2.7,188.45714285714288,0.578,0.07228571428571429,0.789,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-29,0.0,-0.34285714285715585,3.4285714285714284,193.7571428571429,0.568,0.16814285714285718,0.779,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-01,0.0,0.14285714285716722,2.585714285714286,182.5,0.7375714285714287,0.2475714285714286,0.7766000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-02,0.0,-0.35000000000002274,3.1000000000000005,208.9142857142857,0.7052857142857143,0.145,0.7766000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-03,0.0,-0.04285714285714448,3.3000000000000003,212.51428571428573,0.4968571428571429,0.10714285714285714,0.7626000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-04,0.0,-2.828571428571422,5.757142857142857,213.72857142857143,0.48771428571428577,0.09914285714285716,0.7517999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-05,0.0,-0.32857142857136523,2.9,212.7142857142857,0.5078571428571429,0.15171428571428572,0.7362000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-06,0.0,0.6428571428572241,1.7285714285714289,213.15714285714284,0.6424285714285715,0.1682857142857143,0.715,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-07,0.0,0.09285714285715585,1.8571428571428568,204.05714285714288,0.6064285714285715,0.1847142857142857,0.695,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-08,0.0,-1.078571428571422,2.157142857142857,215.82857142857145,0.733,0.20800000000000002,0.6786,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-09,0.0,-0.7928571428570876,1.8571428571428572,220.72857142857143,0.7277142857142858,0.22371428571428573,0.6774,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-10,0.0,-1.2428571428571331,2.7285714285714286,204.37142857142857,0.6718571428571428,0.2087142857142857,0.6744,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-11,0.0,-3.6000000000000227,3.628571428571429,166.0,0.7115714285714286,0.22828571428571426,0.6786,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-12,0.0,-3.25,4.771428571428572,175.02857142857144,0.8201428571428573,0.3165714285714285,0.683,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-13,34.25714285714286,-3.8142857142856883,8.142857142857144,161.6857142857143,1.0,0.3608571428571429,0.683,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-14,7.7857142857142865,-6.921428571428578,6.871428571428573,218.0428571428572,1.0,0.5641428571428571,0.7052,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-15,5.428571428571429,-7.8642857142857,7.028571428571429,172.52857142857144,1.0,0.4325714285714286,0.693,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-16,3.6857142857142864,-5.464285714285666,5.814285714285715,160.01428571428573,0.9698571428571428,0.2897142857142858,0.674,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-17,10.157142857142858,-8.27857142857141,6.742857142857145,239.42857142857144,1.0,0.28728571428571426,0.68,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-18,0.5571428571428572,-3.5499999999999545,3.3714285714285714,226.72857142857148,0.745,0.3287142857142857,0.6776,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-19,0.0,0.8571428571428896,3.128571428571429,234.6714285714286,0.7732857142857144,0.32728571428571435,0.681,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-20,0.0,1.907142857142901,3.585714285714286,235.7571428571429,0.7562857142857144,0.3297142857142857,0.6786,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-21,0.0,-0.014285714285676931,6.314285714285716,242.3571428571429,0.7094285714285715,0.19442857142857148,0.667,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-22,0.0,-0.44999999999998863,4.342857142857143,243.4714285714286,0.4794285714285714,0.19142857142857142,0.6552,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-23,0.0,0.6857142857143117,2.985714285714286,234.1571428571429,0.5487142857142858,0.18114285714285716,0.6562,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-24,0.0,0.9500000000000455,4.057142857142857,243.0428571428572,0.8582857142857143,0.2312857142857143,0.6564,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-25,0.0,1.9642857142857792,3.185714285714286,234.45714285714288,0.6615714285714286,0.24228571428571427,0.6576000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-26,1.1142857142857143,-2.7142857142857224,7.185714285714286,236.78571428571425,0.9904285714285712,0.24671428571428572,0.6584,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-27,0.0,-3.5357142857143344,4.814285714285715,258.07142857142856,0.8648571428571428,0.142,0.6587999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-28,0.0,-1.9499999999999886,4.228571428571429,195.6,0.5682857142857143,0.14828571428571433,0.6596000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-29,0.3571428571428571,-6.835714285714289,6.042857142857144,263.04285714285714,0.7714285714285714,0.21671428571428572,0.6604,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-30,0.4285714285714285,-5.657142857142844,4.442857142857143,255.94285714285712,0.9551428571428572,0.1092857142857143,0.6606000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-03-31,5.471428571428571,-8.399999999999977,6.142857142857144,152.05714285714288,1.0,0.122,0.6654,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-01,0.0,-7.078571428571422,4.342857142857143,264.1,0.9332857142857143,0.3501428571428572,0.6607999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-02,0.0,-3.2357142857142662,1.5285714285714287,267.9428571428572,0.8758571428571429,0.2397142857142857,0.6606000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-03,0.0,0.2142857142857224,2.5571428571428574,268.0714285714286,0.5694285714285714,0.15742857142857145,0.6607999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-04,0.7714285714285715,-0.3714285714285097,5.128571428571429,256.31428571428575,0.6211428571428571,0.196,0.6654,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-05,1.6857142857142855,-1.6142857142856997,2.4857142857142853,215.6142857142857,0.9161428571428571,0.2801428571428572,0.666,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-06,6.371428571428572,-3.25,3.1142857142857143,272.5714285714286,1.0,0.3554285714285714,0.6678,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-07,0.0,0.900000000000091,3.7428571428571433,266.92857142857144,0.7075714285714286,0.21000000000000005,0.6702,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-08,5.942857142857143,-5.457142857142799,7.885714285714286,258.7142857142857,0.9951428571428572,0.2012857142857143,0.6706,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-09,0.0,-2.9428571428571786,3.6571428571428575,259.95714285714286,0.7531428571428571,0.11342857142857143,0.672,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-10,8.414285714285715,-1.771428571428487,8.742857142857144,246.51428571428573,1.0,0.2861428571428571,0.6674,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-11,0.0,1.1285714285714334,4.771428571428572,277.7,0.7454285714285713,0.057714285714285725,0.6676,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-12,1.042857142857143,1.7714285714286007,3.7142857142857135,278.5857142857143,0.8584285714285714,0.2228571428571429,0.6546000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-13,0.0,4.292857142857201,1.6857142857142855,281.9428571428571,0.555,0.201,0.6426000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-14,0.0,5.071428571428555,3.7,288.6428571428572,0.4868571428571429,0.16928571428571432,0.8024,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-15,0.0428571428571428,5.199999999999989,4.057142857142858,289.48571428571427,0.4760000000000001,0.16614285714285715,0.7864,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-16,0.0,4.400000000000091,4.9,284.54285714285714,0.5178571428571429,0.16514285714285712,0.7414,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-17,7.299999999999999,-3.2285714285713993,5.471428571428572,261.62857142857143,0.9932857142857142,0.2511428571428572,0.7263999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-18,6.128571428571429,-3.6499999999999773,7.228571428571429,137.22857142857146,0.885,0.32400000000000007,0.6936,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-19,3.842857142857143,-9.035714285714278,6.642857142857144,206.10000000000005,0.9965714285714286,0.5238571428571429,0.6676,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-20,1.3857142857142857,-8.078571428571422,5.300000000000002,299.7857142857143,0.9188571428571428,0.3408571428571429,0.6356,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-21,0.2285714285714286,-1.7714285714285438,4.242857142857143,299.9857142857143,0.6554285714285712,0.18128571428571422,0.6234,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-22,0.0,1.6071428571428896,2.4285714285714284,297.7,0.6215714285714286,0.1902857142857143,0.6196,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-23,0.2571428571428572,4.328571428571422,3.6000000000000005,300.3142857142857,0.5987142857142858,0.1344285714285714,0.6036,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-24,0.0,-0.014285714285620088,5.285714285714287,305.15714285714284,0.5329999999999999,0.17042857142857146,0.5936,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-25,0.3142857142857143,-9.23571428571421,6.014285714285714,296.02857142857147,0.7702857142857144,0.17385714285714285,0.5824,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-26,0.9000000000000001,-9.514285714285677,4.014285714285714,237.3857142857143,0.778,0.22057142857142856,0.5726,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-27,0.7285714285714285,-8.421428571428521,3.871428571428571,205.2571428571429,0.8597142857142858,0.25085714285714283,0.5698,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-28,0.3428571428571428,-6.857142857142776,3.528571428571429,308.5142857142858,0.87,0.33628571428571424,0.567,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-29,0.0,-2.7142857142856656,3.771428571428572,287.27142857142854,0.7612857142857145,0.271,0.5642,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-04-30,0.0,-2.0571428571428214,3.4571428571428577,270.08571428571435,0.7745714285714287,0.2584285714285715,0.56,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-01,6.385714285714286,-1.8999999999999773,5.214285714285715,175.04285714285717,1.0,0.48085714285714287,0.558,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-02,3.5142857142857147,1.6214285714286234,4.8,304.81428571428575,1.0,0.6404285714285716,0.7012,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-03,1.3285714285714287,2.8500000000000227,5.357142857142857,306.18571428571425,1.0,0.5432857142857143,0.6872,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-04,0.5142857142857143,0.6928571428571786,4.642857142857143,309.0,0.9492857142857144,0.49914285714285717,0.6816,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-05,1.6142857142857143,0.0071428571428668874,3.942857142857143,318.61428571428576,0.8762857142857144,0.18114285714285722,0.6762,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-06,0.0,1.578571428571422,3.7,324.11428571428576,0.6628571428571429,0.09457142857142861,0.6762,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-07,0.0,4.578571428571422,2.1714285714285717,316.5142857142857,0.4212857142857143,0.16,0.6758,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-08,0.0,6.921428571428578,3.414285714285715,318.07142857142856,0.5054285714285713,0.239,0.6698,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-09,0.0,6.435714285714312,4.457142857142857,313.6571428571429,0.571857142857143,0.24585714285714289,0.6554,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-10,0.0,7.0,4.3,303.2285714285714,0.6874285714285715,0.2794285714285714,0.6467999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-11,0.0,6.771428571428601,2.257142857142857,315.9428571428571,0.9758571428571428,0.359,0.6376000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-12,0.0,7.892857142857167,2.642857142857143,324.22857142857146,0.7237142857142856,0.1848571428571429,0.6256,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-13,0.3714285714285715,8.164285714285711,4.014285714285714,323.02857142857147,0.5602857142857143,0.1717142857142857,0.6582,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-14,0.0,1.9714285714285893,5.385714285714286,318.04285714285714,0.8718571428571429,0.212,0.6492,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-15,0.0428571428571428,-4.2214285714285325,3.6000000000000005,324.7,1.0,0.3877142857142857,0.6472,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-16,0.0,1.2857142857143344,2.7285714285714286,304.37142857142857,0.8857142857142857,0.18442857142857144,0.8288,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-17,0.0,3.2642857142857338,3.757142857142857,252.7428571428572,0.5558571428571428,0.2642857142857143,0.8202,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-18,0.0,5.814285714285745,1.9571428571428573,322.6428571428572,0.8114285714285714,0.2291428571428572,0.8128,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-19,0.0,8.435714285714312,2.914285714285714,320.57142857142856,0.647,0.23314285714285718,0.795,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-20,0.0857142857142857,9.421428571428578,4.242857142857143,320.9857142857143,0.6041428571428571,0.24785714285714286,0.775,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-21,0.0,8.149999999999977,3.9,316.2571428571428,0.6175714285714285,0.262,0.7554,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-22,0.0,9.371428571428623,3.071428571428572,323.92857142857144,0.6934285714285714,0.2598571428571429,0.7322000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-23,0.0,9.257142857142867,4.314285714285715,322.0142857142857,0.4421428571428572,0.23857142857142857,0.7032,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-24,0.0,7.085714285714346,4.314285714285714,324.0142857142858,0.7134285714285714,0.29742857142857143,0.688,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-25,0.0,8.321428571428612,3.7714285714285714,329.1857142857143,0.6217142857142858,0.2648571428571429,0.6544,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-26,0.0,9.300000000000011,3.2142857142857144,332.30000000000007,0.7042857142857142,0.15271428571428572,0.6267999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-27,0.0,9.721428571428646,2.900000000000001,335.1,0.6077142857142857,0.17785714285714285,0.5993999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-28,0.0,10.664285714285711,2.7142857142857144,334.45714285714286,0.48442857142857143,0.1612857142857143,0.566,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-29,1.7714285714285718,10.700000000000045,4.014285714285714,320.52857142857147,0.4984285714285715,0.15871428571428575,0.559,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-30,0.0,10.871428571428623,4.500000000000001,321.3428571428572,0.8227142857142857,0.3181428571428572,0.5167999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-05-31,0.0,8.650000000000034,4.642857142857143,332.31428571428575,0.8841428571428571,0.3201428571428572,0.4914,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-01,0.0,6.485714285714323,2.585714285714286,343.0,0.8537142857142858,0.2181428571428572,0.474,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-02,0.0,6.62857142857149,5.185714285714286,340.80000000000007,0.5395714285714286,0.21600000000000003,0.459,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-03,0.1857142857142857,5.064285714285745,2.485714285714286,325.87142857142857,0.7748571428571429,0.24071428571428574,0.44680000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-04,16.842857142857145,3.8928571428571104,4.857142857142857,181.45714285714288,1.0,0.3021428571428572,0.437,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-05,1.3142857142857147,1.8500000000000227,3.8571428571428577,322.67142857142863,1.0,0.34114285714285714,0.4532,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-06,10.0,-0.6071428571428896,8.757142857142858,298.61428571428576,1.0,0.37971428571428567,0.45380000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-07,0.4285714285714285,0.7071428571429124,3.914285714285714,345.40000000000003,1.0,0.3425714285714287,0.45580000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-08,0.5714285714285714,2.257142857142867,3.257142857142857,341.0142857142857,0.927714285714286,0.2951428571428572,0.4624,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-09,0.0,4.214285714285779,4.571428571428571,346.4857142857143,0.6934285714285715,0.24914285714285714,0.461,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-10,0.0,2.7785714285714675,3.4428571428571426,348.1,0.5951428571428572,0.25057142857142856,0.459,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-11,0.0,4.600000000000023,3.814285714285714,323.90000000000003,0.6121428571428572,0.2694285714285714,0.45580000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-12,0.0,4.600000000000023,2.628571428571429,307.30000000000007,0.9734285714285714,0.36700000000000005,0.44880000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-13,0.0,5.685714285714312,2.0428571428571427,337.38571428571424,0.9571428571428572,0.3924285714285714,0.44139999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-14,3.6142857142857134,5.964285714285722,2.642857142857143,318.1857142857143,0.9907142857142855,0.35200000000000004,0.43139999999999995,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-15,1.5142857142857142,7.164285714285711,3.042857142857143,329.9571428571429,0.8909999999999999,0.31585714285714284,0.42160000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-16,1.1285714285714286,8.414285714285711,2.5285714285714285,337.31428571428575,0.8124285714285715,0.30800000000000005,0.4096,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-17,0.0,9.685714285714312,2.971428571428571,338.5142857142857,0.8854285714285716,0.2855714285714286,0.3846,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-18,0.0,8.814285714285802,3.071428571428572,338.6857142857143,0.8188571428571428,0.28,0.3578,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-19,0.0,8.442857142857179,3.5571428571428574,339.2142857142857,0.8012857142857145,0.3087142857142857,0.3318,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-20,0.0,6.350000000000023,4.685714285714286,341.7714285714286,0.7080000000000001,0.24242857142857144,0.31360000000000005,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-21,0.2285714285714286,6.935714285714312,2.671428571428572,348.5142857142858,0.7191428571428571,0.1568571428571429,0.3014,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-22,0.0,8.364285714285757,2.2285714285714286,344.90000000000003,0.7335714285714287,0.20342857142857146,0.288,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-23,0.0,10.235714285714323,2.4857142857142853,342.2428571428572,0.615,0.2381428571428572,0.264,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-24,0.0,10.871428571428623,2.385714285714286,338.0142857142858,0.6387142857142858,0.23199999999999998,0.2318,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-25,0.0,9.835714285714289,2.2857142857142856,337.75714285714287,0.7717142857142858,0.27399999999999997,0.204,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-26,0.0,10.014285714285734,2.1,343.40000000000003,0.7325714285714287,0.2488571428571429,0.1742,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-27,0.0,12.028571428571468,3.0571428571428574,339.95714285714286,0.5760000000000001,0.2488571428571429,0.1432,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-28,0.0,13.592857142857156,4.042857142857144,335.37142857142857,0.5727142857142856,0.26185714285714284,0.1166,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-29,0.0,11.64285714285711,3.9571428571428577,336.05714285714294,0.6991428571428571,0.275,0.091,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-06-30,0.0,11.114285714285757,1.6,337.3,0.6694285714285715,0.27071428571428574,0.0756,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
